Time,Amplitude
0.0,0.9809166557072178
1.953125e-05,0.9463252850380981
3.90625e-05,0.8128864844043207
5.859375e-05,0.8880010628720354
7.8125e-05,1.0455029303567884
9.765625e-05,0.992052783617593
0.0001171875,0.814442859977176
0.00013671875,0.7472964112704504
0.00015625,0.7106164099563377
0.00017578125,0.6142774486453062
0.0001953125,0.5986089017184258
0.00021484375,0.6082109245708558
0.000234375,0.4751263919802129
0.00025390625,0.3388285013117212
0.0002734375,0.40036225526709035
0.00029296875,0.48137371996866846
0.0003125,0.31636724453962856
0.00033203125,0.13850151858831072
0.0003515625,0.14956297983082073
0.00037109375,0.10455022651798503
0.000390625,0.015598271066953828
0.00041015625,-0.024452249393144193
0.0004296875,-0.13593749039497582
0.00044921875,-0.2313287762686567
0.00046875,-0.28213789056369076
0.00048828125,-0.34391078958993243
0.0005078125,-0.37462113807785935
0.00052734375,-0.38432446766535866
0.000546875,-0.29220773729492344
0.00056640625,-0.2003631450551257
0.0005859375,-0.27980593814985355
0.00060546875,-0.32884876209927993
0.000625,-0.2734436053462262
0.00064453125,-0.2029767584233739
0.0006640625,-0.15686517969954927
0.00068359375,-0.20898718572789157
0.000703125,-0.22810818928125742
0.00072265625,-0.1909036244695252
0.0007421875,-0.25241176835085494
0.00076171875,-0.35062389957228685
0.00078125,-0.40659081934654523
0.00080078125,-0.3656760291148292
0.0008203125,-0.2795282270667713
0.00083984375,-0.24606993847186293
0.000859375,-0.14312496440441885
0.00087890625,-0.05018887792361072
0.0008984375,-0.04720704944896946
0.00091796875,0.04669171427196726
0.0009375,0.15915988613728893
0.00095703125,0.21379018168447883
0.0009765625,0.20934127678771017
0.00099609375,0.09358837926294326
0.001015625,0.06835353861354616
0.00103515625,0.13931083363501515
0.0010546875,0.10246569085472995
0.00107421875,0.03857956050292067
0.00109375,0.018642571267765633
0.00111328125,0.04097262421975621
0.0011328125,0.10285542534419254
0.00115234375,0.0823428944905556
0.001171875,-0.055534458963369004
0.00119140625,-0.1569378204355682
0.0012109375,-0.07482895510700466
0.00123046875,0.04195799503687946
0.00125,-0.008769557961558087
0.00126953125,-0.09849478141336637
0.0012890625,-0.20038754673780854
0.00130859375,-0.35043270797506265
0.001328125,-0.3109423586985046
0.00134765625,-0.1873460319069748
0.0013671875,-0.2594560746032107
0.00138671875,-0.2939548498758475
0.00140625,-0.18749694931063327
0.00142578125,-0.21203932543272383
0.0014453125,-0.33171906863009026
0.00146484375,-0.31598516147166567
0.001484375,-0.17076201952108166
0.00150390625,-0.12696609608959436
0.0015234375,-0.2818389346983593
0.00154296875,-0.3522985483293729
0.0015625,-0.22494504737510135
0.00158203125,-0.1287753142255622
0.0016015625,-0.08665006595799639
0.00162109375,-0.04715976399203432
0.001640625,-0.04198884107763741
0.00166015625,-0.0533309094822257
0.0016796875,-0.157335368731849
0.00169921875,-0.29084502440280297
0.00171875,-0.25559710187724993
0.00173828125,-0.145737611954529
0.0017578125,-0.13201428228307233
0.00177734375,-0.20734110289533703
0.001796875,-0.24048769577210088
0.00181640625,-0.1218669494709117
0.0018359375,0.055066496076072294
0.00185546875,0.1904189924524939
0.001875,0.20842211835064767
0.00189453125,0.10532634752597486
0.0019140625,0.12333002181014178
0.00193359375,0.24637718146280338
0.001953125,0.24578221521084323
0.00197265625,0.20447156300318517
0.0019921875,0.27208871742010093
0.00201171875,0.4469983040750203
0.00203125,0.5320651949758682
0.00205078125,0.4268422556482592
0.0020703125,0.35576904000886
0.00208984375,0.34269570071326366
0.002109375,0.3162621184982488
0.00212890625,0.2847069269724303
0.0021484375,0.12654627172855215
0.00216796875,-0.02454199740924634
0.0021875,0.0011042228139361149
0.00220703125,0.07171191587780099
0.0022265625,0.05849742652309929
0.00224609375,-0.05740587214983429
0.002265625,-0.0842748207991928
0.00228515625,-0.022778338528091205
0.0023046875,-0.09657405190547769
0.00232421875,-0.19085544447462754
0.00234375,-0.31344025604600356
0.00236328125,-0.4631657858067452
0.0023828125,-0.39482119176924324
0.00240234375,-0.40810794675010165
0.002421875,-0.7019282981787724
0.00244140625,-0.8215175114209533
0.0024609375,-0.6644022870607362
0.00248046875,-0.6382626245256442
0.0025,-0.8487807981694355
0.00251953125,-0.8846369446489393
0.0025390625,-0.7241221938415042
0.00255859375,-0.7602740675332131
0.002578125,-0.8311699770968524
0.00259765625,-0.819929208716857
0.0026171875,-0.8747111567311485
0.00263671875,-0.7982225820749291
0.00265625,-0.6974984936783369
0.00267578125,-0.788649820320013
0.0026953125,-0.8402627072077431
0.00271484375,-0.8206977793858166
0.002734375,-0.8415130748202267
0.00275390625,-0.8275127610468593
0.0027734375,-0.7639008388537175
0.00279296875,-0.6956233759508007
0.0028125,-0.6477811974592008
0.00283203125,-0.6360927730653213
0.0028515625,-0.2542631518756808
0.00287109375,-0.48127166448657566
0.002890625,-0.5008578468844628
0.00291015625,-0.34740735780952525
0.0029296875,-0.3143584788369956
0.00294921875,-0.38115361244258095
0.00296875,-0.4100915761632893
0.00298828125,-0.5403858878402215
0.0030078125,-0.48044855818327875
0.00302734375,-0.4205354649827451
0.003046875,-0.5157068178520396
0.00306640625,-0.4598328301105255
0.0030859375,-0.3725178820125002
0.00310546875,-0.4705290615287214
0.003125,-0.6014810683890597
0.00314453125,-0.6709392623518307
0.0031640625,-0.601706119311079
0.00318359375,-0.5458735817106787
0.003203125,-0.6779927384646535
0.00322265625,-0.6723289965361979
0.0032421875,-0.5243275624334987
0.00326171875,-0.545027456863592
0.00328125,-0.5502641694717515
0.00330078125,-0.49714768307858703
0.0033203125,-0.5584208453332117
0.00333984375,-0.5835429399282707
0.003359375,-0.5597395644317105
0.00337890625,-0.5527013195832485
0.0033984375,-0.4894843203631999
0.00341796875,-0.5300465050986519
0.0034375,-0.7123326481569358
0.00345703125,-0.7163911800859575
0.0034765625,-0.5164861312513411
0.00349609375,-0.44673139184757515
0.003515625,-0.5356388814767012
0.00353515625,-0.520138542558917
0.0035546875,-0.4233806475141353
0.00357421875,-0.38132405684476994
0.00359375,-0.32877551282162515
0.00361328125,-0.30498445994542767
0.0036328125,-0.3494892124319809
0.00365234375,-0.3485627293032452
0.003671875,-0.32561856623775265
0.00369140625,-0.29186805181639114
0.0037109375,-0.19652059140450684
0.00373046875,-0.15842138946162568
0.00375,-0.2076346330911724
0.00376953125,-0.1893454746162912
0.0037890625,-0.09086322916503256
0.00380859375,-0.06871983790897544
0.003828125,-0.10922554823251523
0.00384765625,-0.06375836193011797
0.0038671875,-0.06141202619362751
0.00388671875,-0.15278257693869068
0.00390625,-0.06405475532987162
0.00392578125,0.10788819133587578
0.0039453125,0.13038139846369357
0.00396484375,0.14908065552521252
0.003984375,0.16659507139787488
0.00400390625,0.13051474353851608
0.0040234375,0.2098827461554178
0.00404296875,0.34875575096194655
0.0040625,0.31651165868313136
0.00408203125,0.07747090703940908
0.0041015625,-0.0850365767216335
0.00412109375,0.08287762625146246
0.004140625,0.2482815899533377
0.00416015625,0.1217418587762189
0.0041796875,0.0075486186702396
0.00419921875,0.05991471689583793
0.00421875,0.15090874259637255
0.00423828125,0.16452137917655002
0.0042578125,-0.0055337095661237914
0.00427734375,-0.21050444391279233
0.004296875,-0.3121309976759836
0.00431640625,-0.38309357412704836
0.0043359375,-0.4111575452737789
0.00435546875,-0.5093914129382924
0.004375,-0.7335871697799997
0.00439453125,-0.7638795732408321
0.0044140625,-0.570371957252412
0.00443359375,-0.490195357957331
0.004453125,-0.5510081695538869
0.00447265625,-0.5667860646339702
0.0044921875,-0.48968576131663705
0.00451171875,-0.4327600347879778
0.00453125,-0.5104937808694958
0.00455078125,-0.5696537324727602
0.0045703125,-0.5113280788743608
0.00458984375,-0.4986879556634112
0.004609375,-0.4685015433537888
0.00462890625,-0.3542201380689559
0.0046484375,-0.28407242518027803
0.00466796875,-0.2576522371486746
0.0046875,-0.312177980594116
0.00470703125,-0.3169070928063625
