Time,Amplitude
0.0,0.8483254956092958
1.953125e-05,0.8760799941054629
3.90625e-05,0.8520963932324804
5.859375e-05,0.7332271644169333
7.8125e-05,0.5588473133205785
9.765625e-05,0.48450725324150706
0.0001171875,0.3937952170137396
0.00013671875,0.23248039485762342
0.00015625,0.17720149805810476
0.00017578125,0.15069272200618897
0.0001953125,0.09571840614663557
0.00021484375,0.021357165904482354
0.000234375,-0.05683329004766593
0.00025390625,0.08139298289108866
0.0002734375,0.3280630788230192
0.00029296875,0.3822967679669843
0.0003125,0.3253004287405916
0.00033203125,0.27518565730650146
0.0003515625,0.20203959297655233
0.00037109375,0.10661739052352454
0.000390625,0.06647561669495776
0.00041015625,0.07819462184397172
0.0004296875,0.00659086993868177
0.00044921875,-0.09068737815206088
0.00046875,-0.07794513176010232
0.00048828125,-0.026036929957248045
0.0005078125,-0.004095265782926058
0.00052734375,0.012135972075532653
0.000546875,0.010708203254006466
0.00056640625,-0.03697560186011206
0.0005859375,-0.047745957724654606
0.00060546875,0.08106658371233119
0.000625,0.25769076959092374
0.00064453125,0.31250785416421556
0.0006640625,0.24421891871739598
0.00068359375,0.17189945892089042
0.000703125,0.15503468324929737
0.00072265625,0.2040898229538848
0.0007421875,0.22751136278916834
0.00076171875,0.14543614009285782
0.00078125,0.19134691243632343
0.00080078125,0.4232243262959723
0.0008203125,0.5671241167837725
0.00083984375,0.6474323709170045
0.000859375,0.6919534497382506
0.00087890625,0.6345694208070911
0.0008984375,0.7118434834622585
0.00091796875,0.8968340716218148
0.0009375,0.8807751112524485
0.00095703125,0.7529346631933078
0.0009765625,0.7705185214823443
0.00099609375,0.8933480028483425
0.001015625,0.8994040113581343
0.00103515625,0.8328271111725638
0.0010546875,0.8919988325099848
0.00107421875,0.9017862779218617
0.00109375,0.7771047424052804
0.00111328125,0.7987438824876429
0.0011328125,0.8714816131234036
0.00115234375,0.766391787861872
0.001171875,0.67778945166556
0.00119140625,0.7018997697048037
0.0012109375,0.6546779540354397
0.00123046875,0.4780820914266661
0.00125,0.3360282788137062
0.00126953125,0.3445894796588228
0.0012890625,0.33473026384734267
0.00130859375,0.179317521213916
0.001328125,0.04919934959558651
0.00134765625,0.04961410553457974
0.0013671875,0.05744251528170731
0.00138671875,0.032281353885417245
0.00140625,0.09920644197013548
0.00142578125,0.15680663206952997
0.0014453125,0.04454244415324017
0.00146484375,-0.008352973066596492
0.001484375,0.021682227756226607
0.00150390625,-0.08861689252597332
0.0015234375,-0.13232158979707145
0.00154296875,-0.051084917902723986
0.0015625,-0.09087764251806377
0.00158203125,-0.12771775682021622
0.0016015625,-0.04853753838924196
0.00162109375,0.00639340849539391
0.001640625,0.03604495097877866
0.00166015625,0.10862700933968306
0.0016796875,0.17377639869703945
0.00169921875,0.14947347696821
0.00171875,0.14281507247625783
0.00173828125,0.2712791025771807
0.0017578125,0.3741564952137012
0.00177734375,0.46365776838277695
0.001796875,0.6903965367950634
0.00181640625,0.7782758845776853
0.0018359375,0.6068781148150693
0.00185546875,0.5020455086318336
0.001875,0.5425073609984525
0.00189453125,0.6201334360257511
0.0019140625,0.6447712753904836
0.00193359375,0.5456055653914337
0.001953125,0.43147404134025547
0.00197265625,0.32339197876152
0.0019921875,0.24507875032331106
0.00201171875,0.29837285149499415
0.00203125,0.26757235818734804
0.00205078125,0.053556703968762005
0.0020703125,-0.10573672248177317
0.00208984375,-0.13318936722687252
0.002109375,-0.10286299928236037
0.00212890625,-0.11542746697629608
0.0021484375,-0.2123690843731599
0.00216796875,-0.30955540199717485
0.0021875,-0.3425650273147387
0.00220703125,-0.35551777702475984
0.0022265625,-0.4996481891684783
0.00224609375,-0.6984584400628372
0.002265625,-0.6699332304793357
0.00228515625,-0.5317552189178688
0.0023046875,-0.5609048326731183
0.00232421875,-0.6921645577540667
0.00234375,-0.7696272001802575
0.00236328125,-0.7326551875362298
0.0023828125,-0.6428240273869327
0.00240234375,-0.6482682341569544
0.002421875,-0.6839743180202168
0.00244140625,-0.5811651130136816
0.0024609375,-0.4822098285642604
0.00248046875,-0.5726997143659669
0.0025,-0.6587620775551288
0.00251953125,-0.5563689672284748
0.0025390625,-0.47296318448315955
0.00255859375,-0.5756954460483942
0.002578125,-0.6247235049023758
0.00259765625,-0.46419860735724366
0.0026171875,-0.37759694008950573
0.00263671875,-0.4573877201912784
0.00265625,-0.45698666115271
0.00267578125,-0.40026149140918005
0.0026953125,-0.33277323430481576
0.00271484375,-0.1376435837458372
0.002734375,0.009736538136596848
0.00275390625,-0.027607220115477324
0.0027734375,-0.04880198986865615
0.00279296875,0.06452208030614492
0.0028125,0.20629887839702915
0.00283203125,0.2609386579838466
0.0028515625,0.1097407283748594
0.00287109375,0.506761226078301
0.002890625,0.6961451166468732
0.00291015625,0.6615804929928628
0.0029296875,0.6290675169928172
0.00294921875,0.5741011358913769
0.00296875,0.3293486708156935
0.00298828125,0.34266833757120607
0.0030078125,0.2450875614088646
0.00302734375,0.24196916820347647
0.003046875,0.3233987506840873
0.00306640625,0.25662088978124065
0.0030859375,0.17139111227501846
0.00310546875,0.12525472319876074
0.003125,0.10517326462492338
0.00314453125,0.11698554809315975
0.0031640625,0.010783325957964038
0.00318359375,-0.10869196012057586
0.003203125,-0.1406605761468827
