Time,Amplitude
0.0,0.22863999070373064
1.953125e-05,0.14393797724113228
3.90625e-05,0.2540454975574915
5.859375e-05,0.4041190146478949
7.8125e-05,0.3714888545300603
9.765625e-05,0.3446002510191163
0.0001171875,0.4793960702410428
0.00013671875,0.5747913426186253
0.00015625,0.45639234993653927
0.00017578125,0.42984580372625925
0.0001953125,0.605274492860198
0.00021484375,0.6138947782669268
0.000234375,0.49170367853604213
0.00025390625,0.4829981416427926
0.0002734375,0.5284690905696517
0.00029296875,0.5785097615111472
0.0003125,0.591235949409059
0.00033203125,0.5515370370032135
0.0003515625,0.5857851008359063
0.00037109375,0.6879895328664299
0.000390625,0.6957726676878881
0.00041015625,0.602002126221349
0.0004296875,0.5558737896498755
0.00044921875,0.5489887031125172
0.00046875,0.5218022607908448
0.00048828125,0.5650092171371162
0.0005078125,0.5910770624775837
0.00052734375,0.43403409337379467
0.000546875,0.29238216859972244
0.00056640625,0.351921808949309
0.0005859375,0.3764559525302792
0.00060546875,0.22474082629926373
0.000625,0.14236880221726117
0.00064453125,0.16982468433670303
0.0006640625,0.07140131424116569
0.00068359375,-0.11952440623578392
0.000703125,-0.23783950431160505
0.00072265625,-0.27872508510732286
0.0007421875,-0.2712634930416094
0.00076171875,-0.3334387731534807
0.00078125,-0.560033991928333
0.00080078125,-0.6985384636145012
0.0008203125,-0.5811111343310138
0.00083984375,-0.5247042055984139
0.000859375,-0.6816234344952735
0.00087890625,-0.7668460626875315
0.0008984375,-0.6893016903781826
0.00091796875,-0.6751047775729172
0.0009375,-0.7708133323504571
0.00095703125,-0.7952831165998719
0.0009765625,-0.745159574563953
0.00099609375,-0.6815974955774587
0.001015625,-0.5336697988845408
0.00103515625,-0.3648270430222814
0.0010546875,-0.2647028643111559
0.00107421875,-0.3045962702898947
0.00109375,-0.5084330484081848
0.00111328125,-0.5582469470219577
0.0011328125,-0.4154447000727811
0.00115234375,-0.4128171311010707
0.001171875,-0.5240416945513671
0.00119140625,-0.6987557971538859
0.0012109375,-0.8420398877552218
0.00123046875,-0.7342861295496106
0.00125,-0.6705373593920363
0.00126953125,-0.8273408573525036
0.0012890625,-0.9119770930583045
0.00130859375,-0.9133652377385378
0.001328125,-0.8954923829159795
0.00134765625,-0.8271535278475053
