Time,Amplitude
0.0,-0.04592467043849794
1.953125e-05,0.0016302338485258139
3.90625e-05,-0.0477564448115351
5.859375e-05,-0.026129877684664175
7.8125e-05,0.08777871480449603
9.765625e-05,0.1315207000365436
0.0001171875,0.04224933174893802
0.00013671875,-0.09047008256118325
0.00015625,-0.09119885394047429
0.00017578125,0.03399381973674777
0.0001953125,0.06136050965144409
0.00021484375,-0.09868509091546045
0.000234375,-0.21112433899542707
0.00025390625,-0.06326677572839812
0.0002734375,0.06649444229076155
0.00029296875,-0.09640768728196124
0.0003125,-0.2776116542208194
0.00033203125,-0.2063263923725317
0.0003515625,-0.05261721173496055
0.00037109375,-0.08258896008028871
0.000390625,-0.2444705502067926
0.00041015625,-0.3656585967493702
0.0004296875,-0.4250873711224802
0.00044921875,-0.3781602410095088
0.00046875,-0.3126687143824329
0.00048828125,-0.39432194431249135
0.0005078125,-0.46218347699899276
0.00052734375,-0.39190168713919343
0.000546875,-0.3112470790481564
0.00056640625,-0.2885871954666228
0.0005859375,-0.31677598118522676
0.00060546875,-0.33500307492951964
0.000625,-0.24941585702962613
0.00064453125,-0.13930865504557077
0.0006640625,-0.2678003528481715
0.00068359375,-0.5566959395790696
0.000703125,-0.5755287164493634
0.00072265625,-0.4041341041771984
0.0007421875,-0.3876937133330503
0.00076171875,-0.4094681814486632
0.00078125,-0.32005547751851104
0.00080078125,-0.18391604976674128
0.0008203125,-0.10161133645988019
0.00083984375,-0.1277174209180114
0.000859375,-0.15444578308735313
0.00087890625,-0.13351356135288622
0.0008984375,-0.05163253104571864
0.00091796875,0.14156108737474904
0.0009375,0.2122521952747906
0.00095703125,0.08740460565019982
0.0009765625,0.11703923843377727
0.00099609375,0.275188606113993
0.001015625,0.31476723953053587
0.00103515625,0.3795247543888729
0.0010546875,0.49398865790916313
0.00107421875,0.5200295945735267
0.00109375,0.5858604160699092
0.00111328125,0.7304969989588709
0.0011328125,0.8648455787353926
0.00115234375,0.9525140728577319
0.001171875,0.8928480317573619
0.00119140625,0.7668956278733456
