Time,Amplitude
0.0,-0.23242114870797054
1.953125e-05,-0.30639265095634644
3.90625e-05,-0.28741364709967065
5.859375e-05,-0.06766025590662147
7.8125e-05,0.042126912834830936
9.765625e-05,0.002696615572972294
0.0001171875,0.0403005357327762
0.00013671875,0.1552909055101717
0.00015625,0.23251447685227056
0.00017578125,0.16253100835830217
0.0001953125,0.04115513365894519
0.00021484375,0.1120143943905092
0.000234375,0.22241921151881017
0.00025390625,0.09707278578721668
0.0002734375,-0.07382032663197995
0.00029296875,-0.05131513270434149
0.0003125,0.043957754210188264
0.00033203125,0.07426860897001192
0.0003515625,0.05595235210851608
0.00037109375,0.05168174711301223
0.000390625,0.09244920079398486
0.00041015625,0.051733363121826026
0.0004296875,-0.0849822857747265
0.00044921875,-0.09862228654894828
0.00046875,-0.021284375030883464
0.00048828125,-0.06854764765286112
0.0005078125,-0.225329670285562
0.00052734375,-0.3496287981608634
0.000546875,-0.39076002781479596
0.00056640625,-0.3966863056542276
0.0005859375,-0.4179635494719943
0.00060546875,-0.4848504031628478
0.000625,-0.5353042138556939
0.00064453125,-0.4839737195333089
0.0006640625,-0.41505218616282846
0.00068359375,-0.3459771626470308
0.000703125,-0.2750303945876369
0.00072265625,-0.37779700765997976
0.0007421875,-0.560646944532332
0.00076171875,-0.5355323608436359
0.00078125,-0.37648163167568394
0.00080078125,-0.33223938517572676
0.0008203125,-0.34447847921585945
0.00083984375,-0.23903705915922321
0.000859375,-0.13128578936662746
0.00087890625,-0.07957543242056248
0.0008984375,-0.012740352855005715
0.00091796875,-0.04005742034034986
0.0009375,-0.04218684395908819
0.00095703125,0.127301935547883
0.0009765625,0.2071104440783883
0.00099609375,0.12433545862039852
0.001015625,0.10001758436094448
0.00103515625,0.22289243200640366
0.0010546875,0.30259302136892813
0.00107421875,0.1617433140979755
0.00109375,0.12758682794016674
0.00111328125,0.3542115824878226
0.0011328125,0.40699883613959253
0.00115234375,0.2638139769893373
0.001171875,0.27118753947936397
0.00119140625,0.41896137909481407
0.0012109375,0.5247000441904573
0.00123046875,0.5294365185712845
0.00125,0.5626783022677819
0.00126953125,0.6650753574755567
0.0012890625,0.6531983385314158
0.00130859375,0.5881926895215729
0.001328125,0.6475643116950953
0.00134765625,0.7292201255687951
0.0013671875,0.7462021554150282
0.00138671875,0.7161762251105707
0.00140625,0.6759444505255463
0.00142578125,0.7371612771977643
0.0014453125,0.8107303624534506
0.00146484375,0.684775456555982
0.001484375,0.47881670985039815
0.00150390625,0.44814347368118457
0.0015234375,0.5372988579376788
0.00154296875,0.5160093903927846
0.0015625,0.4236419119307977
0.00158203125,0.4244025404654984
0.0016015625,0.39941713250272226
0.00162109375,0.29240862944475177
0.001640625,0.2737261038826688
0.00166015625,0.27042093814966384
0.0016796875,0.11103754938955877
0.00169921875,-0.05663213248756466
0.00171875,-0.043249348325067966
0.00173828125,-0.01343164593273602
0.0017578125,-0.1261981333800951
0.00177734375,-0.19458344709927844
0.001796875,-0.14153271205199996
0.00181640625,-0.06458785918805654
0.0018359375,-0.007421691272905056
0.00185546875,-0.07261627563629844
0.001875,-0.15142081329335222
0.00189453125,-0.09088057740520554
0.0019140625,-0.06502423158109401
0.00193359375,-0.06143682005746887
0.001953125,0.051741385765308213
0.00197265625,0.11776421738808926
0.0019921875,0.07610435002855717
0.00201171875,0.037022489092599815
0.00203125,0.02586588229336164
0.00205078125,0.06810644976953237
0.0020703125,0.1786023800019081
0.00208984375,0.2469311510479115
0.002109375,0.25647766690471074
0.00212890625,0.32147690576987664
0.0021484375,0.3677149924390489
0.00216796875,0.39006507224927517
0.0021875,0.5487081964736202
0.00220703125,0.6894615254597245
0.0022265625,0.6627853655204721
0.00224609375,0.613792235498331
0.002265625,0.6062334455606344
0.00228515625,0.6031085153731308
0.0023046875,0.564626412357696
0.00232421875,0.5404381345294228
0.00234375,0.5496867003935237
0.00236328125,0.4026834223990535
0.0023828125,0.2148506855106256
0.00240234375,0.28245399746591726
0.002421875,0.4202514332085021
0.00244140625,0.4048406617527424
0.0024609375,0.3254215047295779
0.00248046875,0.24981784729845316
0.0025,0.18966442809516654
0.00251953125,0.1221899293205338
0.0025390625,0.01581627572617414
