Time,Amplitude
0.0,0.4991523018703443
1.953125e-05,0.4691956102038504
3.90625e-05,0.5345288439469157
5.859375e-05,0.5997070124400071
7.8125e-05,0.6238616239963767
9.765625e-05,0.5763366180202067
0.0001171875,0.525155006463209
0.00013671875,0.5385063040126854
0.00015625,0.5434849189572817
0.00017578125,0.5629327367772563
0.0001953125,0.5700454429633395
0.00021484375,0.5663600056844881
0.000234375,0.5631311293649602
0.00025390625,0.38874770669115283
0.0002734375,0.23541199597318666
0.00029296875,0.3101059922818076
0.0003125,0.3563960521683221
0.00033203125,0.3307470075940154
0.0003515625,0.2782333255215024
0.00037109375,0.13007130926857177
0.000390625,0.015753229427189326
0.00041015625,-0.0160544069876531
0.0004296875,-0.05245619334792816
0.00044921875,-0.1808204209052878
0.00046875,-0.3975421959066235
0.00048828125,-0.4803733596184606
0.0005078125,-0.40955182388536554
0.00052734375,-0.420173429896519
0.000546875,-0.49704835478127735
0.00056640625,-0.44636027889182484
0.0005859375,-0.2886485336125135
0.00060546875,-0.27802410361982827
0.000625,-0.5075598753637848
0.00064453125,-0.7247217386418486
0.0006640625,-0.694098011185893
0.00068359375,-0.5453051576299904
0.000703125,-0.5768157402501799
0.00072265625,-0.735777390836776
0.0007421875,-0.784438962216941
0.00076171875,-0.7489819761162746
0.00078125,-0.6837229531394022
0.00080078125,-0.6369138189745496
0.0008203125,-0.6813990416400828
0.00083984375,-0.677604434780578
0.000859375,-0.5741388716473448
0.00087890625,-0.4757751808185569
0.0008984375,-0.37511844183482956
0.00091796875,-0.27538024240155645
0.0009375,-0.20317441131632547
0.00095703125,-0.1129775522962903
0.0009765625,0.03537548435885271
0.00099609375,0.09768100989385178
0.001015625,0.0017703499331388761
0.00103515625,0.09156904637455543
0.0010546875,0.37961870175584733
0.00107421875,0.39702839783624255
0.00109375,0.21463827987665698
0.00111328125,0.222125323915622
0.0011328125,0.4003913300933808
0.00115234375,0.5249844568272027
0.001171875,0.5158588225474725
0.00119140625,0.4800912591636579
0.0012109375,0.4424399943049534
0.00123046875,0.38920172616511606
0.00125,0.48459628906116425
0.00126953125,0.6712706514885174
0.0012890625,0.6813707260114008
0.00130859375,0.5841195245456574
0.001328125,0.5335595134241551
0.00134765625,0.4166437740017953
0.0013671875,0.3005181959494849
0.00138671875,0.3778871046807394
0.00140625,0.3839576741887093
0.00142578125,0.13276980202729138
0.0014453125,-0.03742575372107447
0.00146484375,-0.04000213786829744
0.001484375,-0.0901519155257641
0.00150390625,-0.17141188251113196
0.0015234375,-0.19504411583656062
0.00154296875,-0.21856869791255773
0.0015625,-0.3934066496363222
0.00158203125,-0.6224736974137106
0.0016015625,-0.6540767350311595
0.00162109375,-0.6114267149453617
0.001640625,-0.5861363769388176
0.00166015625,-0.52675487986716
0.0016796875,-0.6228643546487191
0.00169921875,-0.7437830660887041
0.00171875,-0.6435430339967774
0.00173828125,-0.5729946294434379
0.0017578125,-0.6187723727365088
0.00177734375,-0.56391254567755
0.001796875,-0.4045250298328741
0.00181640625,-0.3067511266208213
0.0018359375,-0.3317350956296703
0.00185546875,-0.2945577610559108
0.001875,-0.14698379238460618
0.00189453125,-0.07778133350151044
0.0019140625,-0.04583656752443789
0.00193359375,0.02560752799511236
0.001953125,0.07383394460606454
0.00197265625,0.10107013599599908
0.0019921875,0.05400671041318476
0.00201171875,-0.010256128876521872
0.00203125,0.06579978237868445
0.00205078125,0.10942350759569427
0.0020703125,-0.02383557184048458
0.00208984375,-0.13142654730831665
0.002109375,-0.08753545853497041
0.00212890625,0.03575838557528093
0.0021484375,0.10113995851885349
0.00216796875,0.06166994040479207
0.0021875,-0.014198690937790713
0.00220703125,-0.1953193537927999
0.0022265625,-0.4126112710116055
0.00224609375,-0.41237596978120683
0.002265625,-0.3735979482859686
0.00228515625,-0.5521768945934897
0.0023046875,-0.7184834465923111
0.00232421875,-0.6593490595515418
0.00234375,-0.6189220669766023
0.00236328125,-0.8785364536106962
0.0023828125,-1.168875940576858
0.00240234375,-1.162005962050451
0.002421875,-1.0764050955108782
0.00244140625,-1.1325161725631103
0.0024609375,-1.2590996838398578
0.00248046875,-1.3232655397937432
0.0025,-1.273603669487554
0.00251953125,-1.1873872394005343
0.0025390625,-1.0997115005387859
0.00255859375,-1.105130185593051
0.002578125,-1.2134951849660878
0.00259765625,-1.197232668360635
0.0026171875,-1.13418657637004
0.00263671875,-1.1682110617999784
0.00265625,-1.1115138700690284
0.00267578125,-0.951949792052097
0.0026953125,-0.9132474667529015
0.00271484375,-1.0418459083880174
0.002734375,-1.0869312969339644
0.00275390625,-0.946969211200212
0.0027734375,-0.8765989657405538
0.00279296875,-0.9008758859252932
0.0028125,-0.9368353871155123
0.00283203125,-1.0723295361473895
0.0028515625,-0.5426292750149656
0.00287109375,-0.97637545972922
0.002890625,-1.0496758058439097
0.00291015625,-0.7469747253300933
0.0029296875,-0.6407689872096098
0.00294921875,-0.7643330058128528
0.00296875,-0.41691905687627395
0.00298828125,-0.278940649502868
0.0030078125,-0.23577992167535958
0.00302734375,-0.4100501396085424
0.003046875,-0.48474601193479605
0.00306640625,-0.3893397086728719
0.0030859375,-0.3937364544240275
0.00310546875,-0.35846986829055744
0.003125,-0.27576579412983576
0.00314453125,-0.3025941206796913
0.0031640625,-0.2495969165818349
0.00318359375,-0.0811549216952155
0.003203125,-0.04708369175244246
0.00322265625,-0.20898848865669017
0.0032421875,-0.3058143338498198
0.00326171875,-0.18742119402084848
0.00328125,-0.05481488194655547
0.00330078125,-0.04816405516120975
0.0033203125,-0.09505957594278604
0.00333984375,-0.1309944214043654
0.003359375,-0.19001534335069792
0.00337890625,-0.24515790749044164
0.0033984375,-0.21511716070940684
0.00341796875,-0.18483572894339553
0.0034375,-0.22490517054569722
0.00345703125,-0.3341695220206683
0.0034765625,-0.44443587941742024
0.00349609375,-0.42062620690520724
0.003515625,-0.4419435665439666
0.00353515625,-0.5720145030375882
0.0035546875,-0.5381827331722807
0.00357421875,-0.40633122718163317
0.00359375,-0.31678047615266336
0.00361328125,-0.30035325476492936
0.0036328125,-0.4011174354577001
0.00365234375,-0.43394562788057767
0.003671875,-0.37999800245128046
0.00369140625,-0.33121366290577714
0.0037109375,-0.23909151384674637
0.00373046875,-0.21132750225797803
0.00375,-0.1813956980766756
0.00376953125,-0.07580408513373434
0.0037890625,-0.1236765387935761
0.00380859375,-0.23896114160991921
0.003828125,-0.201795065656452
0.00384765625,-0.07073975968051122
0.0038671875,0.056302534928040306
0.00388671875,0.06944935115685441
0.00390625,-0.0008521440236556391
0.00392578125,0.06200360179007161
0.0039453125,0.2416096729636017
0.00396484375,0.31612053279838154
0.003984375,0.30490327937792006
0.00400390625,0.3474404889688723
0.0040234375,0.34486791983334175
0.00404296875,0.21650188387787853
0.0040625,0.07111935388707342
0.00408203125,-0.024624533692976243
0.0041015625,-0.096092554555639
0.00412109375,-0.19296887928677256
0.004140625,-0.22052305749122902
0.00416015625,-0.0829996508112734
0.0041796875,0.014926474580851327
0.00419921875,-0.024931841486443656
0.00421875,-0.06230227023152911
0.00423828125,-0.10268427978060511
0.0042578125,-0.16889259227894282
0.00427734375,-0.2638474656831005
0.004296875,-0.4047163873704277
0.00431640625,-0.4780553177221706
0.0043359375,-0.5336402366690128
0.00435546875,-0.6469599032234911
0.004375,-0.6171038532243425
0.00439453125,-0.5158670989169939
0.0044140625,-0.5907309620288279
0.00443359375,-0.6998537575350922
0.004453125,-0.6504794933314969
0.00447265625,-0.48888622558206074
0.0044921875,-0.42013242470149725
0.00451171875,-0.5406298651539022
0.00453125,-0.6295917935216485
0.00455078125,-0.6068942567637933
0.0045703125,-0.6037765726389038
0.00458984375,-0.6315910651365828
0.004609375,-0.6617612768854206
0.00462890625,-0.6440495879596371
0.0046484375,-0.6543151129624125
0.00466796875,-0.700453720283616
0.0046875,-0.5112526486697396
0.00470703125,-0.24657154505423676
0.0047265625,-0.22772193432073198
0.00474609375,-0.22547036279906393
0.004765625,-0.11956080211582278
0.00478515625,-0.0881436497981356
0.0048046875,-0.11826661731019521
0.00482421875,-0.13268171105804616
0.00484375,-0.1965715741524361
0.00486328125,-0.34703027132823183
0.0048828125,-0.39730182880836257
0.00490234375,-0.23720298672962756
0.004921875,-0.07987898289706286
0.00494140625,-0.056153046326809286
0.0049609375,0.0018974607998509807
0.00498046875,0.17087896224321836
0.005,0.27155697522455663
0.00501953125,0.3158375760244163
0.0050390625,0.4528525870051059
0.00505859375,0.5283616602933229
0.005078125,0.4547335973302829
0.00509765625,0.3798262209217318
