Time,Amplitude
0.0,0.4185503819856001
1.953125e-05,0.38998778820332924
3.90625e-05,0.3639723821939862
5.859375e-05,0.40357250796887967
7.8125e-05,0.3520999464839071
9.765625e-05,0.20747847795146268
0.0001171875,0.13931314538202627
0.00013671875,0.19538386368684058
0.00015625,0.2493592881237479
0.00017578125,0.1669109187991864
0.0001953125,0.05609768090147526
0.00021484375,0.06336435507734975
0.000234375,0.08969759268946728
0.00025390625,0.08772047278735208
0.0002734375,0.09552143085576487
0.00029296875,0.0752673168677151
0.0003125,0.0016670135703100997
0.00033203125,-0.09661689492806795
0.0003515625,-0.08460496519192529
0.00037109375,0.013528517343218659
0.000390625,-0.008938302706924924
0.00041015625,-0.08978975006851733
0.0004296875,-0.07635081029171192
0.00044921875,0.01111585240222937
0.00046875,0.04433428884901519
0.00048828125,-0.06808620933981187
0.0005078125,-0.18982564923762574
0.00052734375,-0.26880956357566543
0.000546875,-0.3434648436358054
0.00056640625,-0.3103938468609653
0.0005859375,-0.2665287805611647
0.00060546875,-0.2928594571200293
0.000625,-0.22900465309999918
0.00064453125,-0.1057497085740115
0.0006640625,-0.03537346650380786
0.00068359375,0.03722645095265649
0.000703125,0.16965247883766318
0.00072265625,0.27715170452021587
0.0007421875,0.25179551567911407
0.00076171875,0.1946617675321437
0.00078125,0.22180026619133575
0.00080078125,0.29889791811564925
0.0008203125,0.35735870214424303
0.00083984375,0.30559701921104127
0.000859375,0.284984667434829
0.00087890625,0.4857576026154217
0.0008984375,0.5906761844493313
0.00091796875,0.4024903827048124
0.0009375,0.3075190515166968
0.00095703125,0.4515676627943868
0.0009765625,0.5876787315867199
0.00099609375,0.6274284650359389
0.001015625,0.6322323904008923
0.00103515625,0.6507442937517463
0.0010546875,0.6757777824419531
0.00107421875,0.669435290964659
0.00109375,0.6492674628526822
0.00111328125,0.6707962429202396
0.0011328125,0.7413525612766385
0.00115234375,0.7148151299962558
0.001171875,0.5688814806439756
0.00119140625,0.5855677971569426
0.0012109375,0.7414735568460877
0.00123046875,0.7230725570541422
0.00125,0.5638284797179283
0.00126953125,0.4776248800894273
0.0012890625,0.6030664083028957
0.00130859375,0.8277690443250751
0.001328125,0.776615333444463
0.00134765625,0.5467440588088921
0.0013671875,0.5193556122982146
0.00138671875,0.5488013151948307
0.00140625,0.40411076877216867
0.00142578125,0.1536836873304505
0.0014453125,-0.043942500829473416
0.00146484375,-0.047732167328586164
0.001484375,0.0017486439104517915
0.00150390625,-0.10437983716323494
0.0015234375,-0.2530033702085782
0.00154296875,-0.24816249932086898
0.0015625,-0.10756133296011355
0.00158203125,-0.11441207248502319
0.0016015625,-0.320974203285445
0.00162109375,-0.3272091652897616
0.001640625,-0.13209025327362706
0.00166015625,-0.12031053473443198
0.0016796875,-0.2391444650294318
0.00169921875,-0.27637084751980134
0.00171875,-0.24941731639626374
0.00173828125,-0.10738369274550134
0.0017578125,0.17410919524576035
0.00177734375,0.31380788023359135
0.001796875,0.19098620118405008
0.00181640625,0.1202683050658691
0.0018359375,0.21445513559816728
0.00185546875,0.24570903966577376
0.001875,0.1870698010689173
0.00189453125,0.26932794626289813
0.0019140625,0.5200892708173515
0.00193359375,0.580785243052639
0.001953125,0.4188871699897162
0.00197265625,0.5075094329813379
0.0019921875,0.7849903956721895
0.00201171875,0.7908298460429906
0.00203125,0.6442940739072376
0.00205078125,0.6620926007470098
0.0020703125,0.770617947001958
0.00208984375,0.783634256702702
0.002109375,0.7157613413987142
0.00212890625,0.7397519344881713
0.0021484375,0.8304313056711535
0.00216796875,0.7691723675616824
0.0021875,0.6414524740831543
0.00220703125,0.6403083557895448
0.0022265625,0.6372871722283381
0.00224609375,0.546158486023585
0.002265625,0.47734159600595644
0.00228515625,0.4294805775000951
0.0023046875,0.34094535213774085
0.00232421875,0.28038734396524123
0.00234375,0.3264991716510367
0.00236328125,0.34945470021412917
0.0023828125,0.2585474020054862
0.00240234375,0.20117053595239692
0.002421875,0.1507957515884623
0.00244140625,0.002132390104568206
0.0024609375,-0.08009376945742822
0.00248046875,-0.04245421604174136
0.0025,-0.022269500669161824
0.00251953125,-0.045560471145113
0.0025390625,-0.06934712168938592
0.00255859375,-0.04187375673364723
0.002578125,0.015238280872891165
0.00259765625,0.06251700353237677
0.0026171875,0.15071657747846823
0.00263671875,0.20480639204614193
0.00265625,0.18369577264957704
0.00267578125,0.23965106387492144
0.0026953125,0.31178559356820257
0.00271484375,0.25862693426510996
0.002734375,0.18275661674240254
0.00275390625,0.1791412238472628
0.0027734375,0.23030159638561606
0.00279296875,0.2799521094212056
0.0028125,0.3265666307341718
0.00283203125,0.4570881320591987
0.0028515625,0.2225981526085219
0.00287109375,0.6780258095097081
0.002890625,0.6997405790209144
0.00291015625,0.5882354223336833
0.0029296875,0.8367933996595359
