Time,Amplitude
0.0,-0.6292044830532803
1.953125e-05,-0.5887366078918518
3.90625e-05,-0.5354762646751593
5.859375e-05,-0.6587497398657263
7.8125e-05,-0.7339759632597754
9.765625e-05,-0.7244911845485885
0.0001171875,-0.6871600431545382
0.00013671875,-0.613050551108296
0.00015625,-0.6474620296286716
0.00017578125,-0.7643778126330681
0.0001953125,-0.7908321595914538
0.00021484375,-0.7156378492985493
0.000234375,-0.5956817449920072
0.00025390625,-0.539176994221777
0.0002734375,-0.6172862587132278
0.00029296875,-0.7115443818192881
0.0003125,-0.7213343924208924
0.00033203125,-0.6962712413569554
0.0003515625,-0.6547384965693792
0.00037109375,-0.5957221296174039
0.000390625,-0.5621121029969647
0.00041015625,-0.5355681456859209
0.0004296875,-0.5072372198894566
0.00044921875,-0.475756901727883
0.00046875,-0.46730761129657583
0.00048828125,-0.5260039742850504
0.0005078125,-0.48241461793683793
0.00052734375,-0.3697778835416483
0.000546875,-0.4175363402372225
0.00056640625,-0.4045190493145676
0.0005859375,-0.25016485040392883
0.00060546875,-0.2326168815380381
0.000625,-0.2909817046323695
0.00064453125,-0.2442530303972283
0.0006640625,-0.17283538347635238
0.00068359375,-0.2656289555761785
0.000703125,-0.3382908941184553
0.00072265625,-0.10850076516939132
0.0007421875,0.02562511481145858
0.00076171875,-0.09753510175236008
0.00078125,-0.06945809493629423
0.00080078125,-0.010101350740840596
0.0008203125,-0.07195452538860608
0.00083984375,-0.07184228473805547
0.000859375,-0.0288520091141275
0.00087890625,0.05626544686614473
0.0008984375,0.1550648621775345
0.00091796875,0.2247737874472544
0.0009375,0.3041163513012301
0.00095703125,0.24904725812179454
0.0009765625,0.17929719349610657
0.00099609375,0.32459513550058755
0.001015625,0.42046813262280736
0.00103515625,0.3478921722094647
0.0010546875,0.30517976274886627
0.00107421875,0.2832258070510678
0.00109375,0.22008225428296846
0.00111328125,0.14584605602049028
0.0011328125,0.05261133693474077
0.00115234375,-0.08942631141302787
0.001171875,-0.19391829723912296
0.00119140625,-0.1474364186434578
0.0012109375,-0.06717814538640168
