Time,Amplitude
0.0,-0.15809519534506342
1.953125e-05,-0.13898516242907566
3.90625e-05,-0.2472559139934573
5.859375e-05,-0.33501198338259697
7.8125e-05,-0.34354476664775163
9.765625e-05,-0.3316966633858224
0.0001171875,-0.3455129080244625
0.00013671875,-0.42385926122399187
0.00015625,-0.3877570576840399
0.00017578125,-0.35447707466642625
0.0001953125,-0.5431323826613069
0.00021484375,-0.6128598108411795
0.000234375,-0.4556440755759351
0.00025390625,-0.38549656063610815
0.0002734375,-0.3830860588465351
0.00029296875,-0.2701378087302443
0.0003125,-0.12402461624502231
0.00033203125,-0.0739703227429682
0.0003515625,-0.08195050248244898
0.00037109375,-0.1576217967247322
0.000390625,-0.23896832914101993
0.00041015625,-0.13523966532380433
0.0004296875,-0.03875636047983755
0.00044921875,-0.12184697031567097
0.00046875,-0.18321039802810907
0.00048828125,-0.21296732366527363
0.0005078125,-0.24440854574627738
0.00052734375,-0.22125444532252314
0.000546875,-0.22142890928081937
0.00056640625,-0.24146143717278692
0.0005859375,-0.26719393884559633
0.00060546875,-0.32963045004507135
0.000625,-0.3383648607591916
0.00064453125,-0.27121971243389387
0.0006640625,-0.2515415130579528
0.00068359375,-0.2970967416690892
0.000703125,-0.3095565570840951
0.00072265625,-0.32747634393884095
0.0007421875,-0.3455125789597979
0.00076171875,-0.27498247125814773
0.00078125,-0.2820752971025113
0.00080078125,-0.3139022220625552
0.0008203125,-0.12184777827051478
0.00083984375,0.042472006471270675
0.000859375,0.025059191463979495
0.00087890625,0.005511845476925802
0.0008984375,0.002041981889322666
0.00091796875,0.13585716432341965
0.0009375,0.37461043682339634
0.00095703125,0.3831965986675505
0.0009765625,0.28799778412779925
0.00099609375,0.4436212401019866
0.001015625,0.6899354696310279
0.00103515625,0.7196567512286529
0.0010546875,0.7271324560603285
0.00107421875,0.9375333671710884
0.00109375,1.0355649071470145
0.00111328125,0.9500368324825221
0.0011328125,1.025157220609116
0.00115234375,1.1271554541029039
0.001171875,1.0567143875609548
0.00119140625,1.0047561166265409
0.0012109375,0.9607171327753121
0.00123046875,0.8374041880885325
0.00125,0.7712947283254514
0.00126953125,0.775084676388943
0.0012890625,0.6675852214462021
0.00130859375,0.4537668207263148
0.001328125,0.3905482969353038
0.00134765625,0.4382597367653338
0.0013671875,0.3488649436562937
0.00138671875,0.25267758526700884
0.00140625,0.2606000970312219
0.00142578125,0.2363937161818617
0.0014453125,0.1710077163134377
0.00146484375,0.11137776252179549
0.001484375,0.11510546493907667
0.00150390625,0.1716685435940773
