Time,Amplitude
0.0,0.19672739334964937
1.953125e-05,0.31489612166275427
3.90625e-05,0.2812281292308681
5.859375e-05,0.16726294611359377
7.8125e-05,0.1353684764418881
9.765625e-05,0.11497181007434373
0.0001171875,0.06454352806729519
0.00013671875,0.09863346620151123
0.00015625,0.15773614726784507
0.00017578125,0.0791713080357791
0.0001953125,-0.017777607822219738
0.00021484375,0.0016659821919778467
0.000234375,0.029466305760165998
0.00025390625,-0.00326713485227971
0.0002734375,-0.05596622174939943
0.00029296875,-0.044152285665354424
0.0003125,0.009165216807655426
0.00033203125,-0.09956661552260786
0.0003515625,-0.31886679105639093
0.00037109375,-0.3830997089485035
0.000390625,-0.3011752610444557
0.00041015625,-0.23749051918752803
0.0004296875,-0.24054522108356713
0.00044921875,-0.23366629432635705
0.00046875,-0.17408173873103178
0.00048828125,-0.14373535229166623
0.0005078125,-0.19473714197095632
0.00052734375,-0.2695119624036869
0.000546875,-0.25894983178447856
0.00056640625,-0.24391115347100156
0.0005859375,-0.34172592659025713
0.00060546875,-0.3715803037326328
0.000625,-0.3742246469131194
0.00064453125,-0.46253487413714933
0.0006640625,-0.4146000143727878
0.00068359375,-0.3909117562102583
0.000703125,-0.5080870559524213
0.00072265625,-0.4423633322020464
0.0007421875,-0.3328192793022206
0.00076171875,-0.3612889709536825
0.00078125,-0.366289295205537
0.00080078125,-0.31947067833074333
0.0008203125,-0.16539378533615398
0.00083984375,-0.021088510047388563
0.000859375,-0.04200061910287486
0.00087890625,0.06706865208298032
0.0008984375,0.34448062686301983
0.00091796875,0.41657420584134514
0.0009375,0.2608983722340063
0.00095703125,0.13163872960415646
0.0009765625,0.1358941231015627
0.00099609375,0.1659504403012943
0.001015625,0.08030855571787039
0.00103515625,-0.06844634887772402
0.0010546875,-0.18781838526734124
0.00107421875,-0.3016909523342246
0.00109375,-0.3759772474765424
0.00111328125,-0.4270625838819062
0.0011328125,-0.5973245382537615
0.00115234375,-0.7881038159686502
0.001171875,-0.7925080350616329
0.00119140625,-0.7319218186147786
0.0012109375,-0.7917950519334175
0.00123046875,-0.8642254175845611
0.00125,-0.8281328077270359
0.00126953125,-0.82611159734727
0.0012890625,-0.9446552991164276
0.00130859375,-1.0089873788180082
0.001328125,-0.9315225836884239
0.00134765625,-0.8671366425962029
0.0013671875,-0.932227233082744
0.00138671875,-0.991190376616875
0.00140625,-0.9159825168176362
0.00142578125,-0.8563352965597798
0.0014453125,-0.8761690972320896
0.00146484375,-0.7945420958331748
0.001484375,-0.6300621775879804
0.00150390625,-0.6115604271702775
0.0015234375,-0.7253142487594872
0.00154296875,-0.7497140793523689
0.0015625,-0.7141073716680344
0.00158203125,-0.7663742586401839
0.0016015625,-0.7561664976554467
0.00162109375,-0.6245781623036891
0.001640625,-0.6318625918899006
0.00166015625,-0.7157084945571883
0.0016796875,-0.6218986267552349
0.00169921875,-0.5207455103883751
0.00171875,-0.5071097987978835
0.00173828125,-0.46362290576695675
0.0017578125,-0.5218420275949638
0.00177734375,-0.5721305113073535
0.001796875,-0.42918328465911393
0.00181640625,-0.3849294972871081
0.0018359375,-0.4665554692207019
0.00185546875,-0.456499900261244
0.001875,-0.44961922046783453
0.00189453125,-0.45784806425618146
0.0019140625,-0.43329197921929186
0.00193359375,-0.4231572187687781
0.001953125,-0.39669400169005564
0.00197265625,-0.34739882890235296
0.0019921875,-0.258710432828855
0.00201171875,-0.16747266926404708
0.00203125,-0.1437252554960458
0.00205078125,-0.09543852415120747
0.0020703125,-0.0639884728163681
0.00208984375,-0.10232620882640268
0.002109375,-0.04133957339761493
0.00212890625,0.03334342231252968
0.0021484375,-0.02366646856049842
0.00216796875,-0.060835918733379485
0.0021875,-0.015879305481056705
0.00220703125,0.04388281519094428
0.0022265625,0.029047124805527985
0.00224609375,-0.03923846814312147
0.002265625,0.045649265381245516
0.00228515625,0.16582104251544533
0.0023046875,0.07807282535734456
0.00232421875,-0.07035497106028114
0.00234375,-0.1255089479123157
0.00236328125,-0.062044555880324495
0.0023828125,0.06022326371566097
0.00240234375,0.06632766260095718
0.002421875,-0.05010877555692206
0.00244140625,-0.18398317675743403
0.0024609375,-0.21992669327117087
0.00248046875,-0.11110585051412807
0.0025,-0.05172585095932364
0.00251953125,-0.1174355079590036
0.0025390625,-0.13797519252112017
0.00255859375,-0.08146977498326863
0.002578125,-0.057847827299205755
0.00259765625,-0.0445183362219905
0.0026171875,0.01984875135318509
0.00263671875,-0.017766652062239617
0.00265625,-0.19313761393243217
0.00267578125,-0.30377697732447706
0.0026953125,-0.3490709716590414
0.00271484375,-0.3450820329988885
0.002734375,-0.19892134160756236
0.00275390625,-0.08037986147417486
0.0027734375,-0.16494827089923558
0.00279296875,-0.25318657066990924
0.0028125,-0.11674355786972244
0.00283203125,0.14488853666746326
0.0028515625,0.06705154791355894
0.00287109375,0.08231222612075761
0.002890625,0.09996407158352648
0.00291015625,0.06095394594192288
0.0029296875,-0.022228996667610176
0.00294921875,-0.01425550823345935
0.00296875,-0.14513134734765382
0.00298828125,-0.18331472540555718
0.0030078125,-0.2752817728121765
0.00302734375,-0.3721373588910122
0.003046875,-0.4395571526527725
0.00306640625,-0.4100162082814005
0.0030859375,-0.34484054021483435
0.00310546875,-0.346126924056081
0.003125,-0.43145189821841895
0.00314453125,-0.43889529143787076
0.0031640625,-0.2976519993427674
0.00318359375,-0.2639459298377179
0.003203125,-0.3613164904448798
0.00322265625,-0.45173096515957145
0.0032421875,-0.5543667229367149
0.00326171875,-0.5272838306627863
0.00328125,-0.40665859809541355
0.00330078125,-0.41834400688589346
0.0033203125,-0.4976029566378707
0.00333984375,-0.5669453538699442
0.003359375,-0.6448029378919824
0.00337890625,-0.7459750172822269
0.0033984375,-0.7754539925675719
0.00341796875,-0.5788684045754915
0.0034375,-0.4226988950080854
0.00345703125,-0.5100219874262613
0.0034765625,-0.4828183165653573
0.00349609375,-0.25122823762697777
0.003515625,-0.16675107232112862
0.00353515625,-0.3075477297408444
0.0035546875,-0.43245942974938023
0.00357421875,-0.4036759219606025
0.00359375,-0.29778483492542895
0.00361328125,-0.2181552665307789
0.0036328125,-0.18315982310002368
0.00365234375,-0.11609732292788463
0.003671875,0.026595308244255274
0.00369140625,0.08115955979151364
0.0037109375,-0.05608368922869754
0.00373046875,-0.13057294253000343
0.00375,0.02767079015898953
0.00376953125,0.1450433407215142
0.0037890625,0.08170585889190976
0.00380859375,0.09688236101130557
0.003828125,0.2634634198330185
0.00384765625,0.3861128609016465
0.0038671875,0.3872109765398226
0.00388671875,0.35249854636680866
0.00390625,0.4037520635655889
0.00392578125,0.5277756180351665
0.0039453125,0.5983530748515724
0.00396484375,0.5950607748249629
0.003984375,0.5757409765055895
0.00400390625,0.5940031607069878
0.0040234375,0.7421773323128948
0.00404296875,0.9729333561313123
0.0040625,0.9964145283864159
0.00408203125,0.7871886529530971
0.0041015625,0.7012228061132559
0.00412109375,0.7457638905506427
0.004140625,0.6765385819548585
0.00416015625,0.5886879545116718
0.0041796875,0.5563628679106738
0.00419921875,0.5103435325749406
0.00421875,0.5204015854794899
0.00423828125,0.5399921387296944
0.0042578125,0.4885461291022226
0.00427734375,0.44380480774562436
0.004296875,0.37588856100832796
0.00431640625,0.2617001675658467
0.0043359375,0.18226195782681878
0.00435546875,0.1312869372679893
0.004375,0.0672345800030981
0.00439453125,-0.038571339008114436
0.0044140625,-0.10713793362488033
0.00443359375,-0.08081716702510652
0.004453125,-0.11598133745160144
0.00447265625,-0.15168366518857107
0.0044921875,-0.054222328179549265
0.00451171875,-0.04077795271120439
0.00453125,-0.11637064869273868
0.00455078125,-0.07314460791364853
0.0045703125,-0.0067138924048728565
0.00458984375,-0.053666117238765104
0.004609375,-0.1766808007046221
0.00462890625,-0.22084568623500195
0.0046484375,-0.09978214638336787
0.00466796875,0.031838318362577514
0.0046875,0.10232576176753413
0.00470703125,0.12637893914875659
0.0047265625,0.05018539967940848
0.00474609375,0.04338297755215851
0.004765625,0.19919777823728477
0.00478515625,0.2809201115713537
0.0048046875,0.2602525632922167
0.00482421875,0.2953277102668293
0.00484375,0.4052425889294361
0.00486328125,0.5387850683934137
0.0048828125,0.5936708587624313
0.00490234375,0.5848810535102047
0.004921875,0.598715091838188
0.00494140625,0.5442722678916452
0.0049609375,0.4251030366321342
0.00498046875,0.348669931587566
0.005,0.2872470723840846
0.00501953125,0.2283342860417284
0.0050390625,0.13907850854331905
0.00505859375,0.03242639068773105
0.005078125,0.04441622960686131
0.00509765625,0.06343880676050656
0.0051171875,-0.022340765038825955
0.00513671875,-0.025847348810403428
0.00515625,0.01358964758464205
0.00517578125,-0.040507981634050415
0.0051953125,-0.04223838351061365
0.00521484375,-0.055013735097100204
0.005234375,-0.26299284895718344
