Time,Amplitude
0.0,0.014406216446505235
1.953125e-05,-0.06325759047858324
3.90625e-05,-0.018440568658970813
5.859375e-05,0.10366106021815334
7.8125e-05,0.13215621653036716
9.765625e-05,0.15335392524450814
0.0001171875,0.2701431071047626
0.00013671875,0.34661746649376257
0.00015625,0.35167880547057057
0.00017578125,0.435086532038607
0.0001953125,0.526003457853602
0.00021484375,0.4942295218295346
0.000234375,0.5195514032852337
0.00025390625,0.681814353672895
0.0002734375,0.7277481627007283
0.00029296875,0.6028442969469255
0.0003125,0.5316518728582049
0.00033203125,0.6163824941620938
0.0003515625,0.7787159430098546
0.00037109375,0.8960696492530206
0.000390625,0.9192066892500257
0.00041015625,0.8322582404238643
0.0004296875,0.6549331211884994
0.00044921875,0.5576206383759841
0.00046875,0.557070019850679
0.00048828125,0.4787494463023692
0.0005078125,0.39131711643864764
0.00052734375,0.3820277127161393
0.000546875,0.31432752472609105
0.00056640625,0.2136929585362108
0.0005859375,0.2680329918566598
0.00060546875,0.41679370162798735
0.000625,0.3976429700412635
0.00064453125,0.18438825574320206
0.0006640625,0.022700809251317164
0.00068359375,0.03330039604352235
0.000703125,0.08829646512605013
0.00072265625,0.03297762717485454
0.0007421875,-0.09359906209160537
0.00076171875,-0.13049804378770002
0.00078125,-0.059186105402389
0.00080078125,0.029023090207591334
0.0008203125,0.03692423763657035
0.00083984375,-0.05040188060962614
0.000859375,-0.04859534555081935
0.00087890625,0.0024193667744323577
0.0008984375,-0.10533816271505055
0.00091796875,-0.08940252397179807
0.0009375,0.1574997795675023
0.00095703125,0.21050743076147765
0.0009765625,0.11479129264624312
0.00099609375,0.12804123692189676
0.001015625,0.17879389033441703
0.00103515625,0.28835324761327613
0.0010546875,0.39998963886825295
0.00107421875,0.4002765072290009
0.00109375,0.3953953606077002
0.00111328125,0.4019981103118241
0.0011328125,0.4445228299323899
0.00115234375,0.5226868402559607
0.001171875,0.5089269771468656
0.00119140625,0.5531982432347669
0.0012109375,0.6648048768503609
0.00123046875,0.5780148536126148
0.00125,0.43390430782115896
0.00126953125,0.4023382809725291
0.0012890625,0.37254297347044874
0.00130859375,0.30675875633955546
0.001328125,0.205809148099935
0.00134765625,0.1223493175403075
0.0013671875,0.0633619875970264
0.00138671875,-0.04495026959190384
0.00140625,-0.18438049090294945
0.00142578125,-0.3199837175453749
0.0014453125,-0.2990566075673947
0.00146484375,-0.13559149956353478
0.001484375,-0.18625900425832043
0.00150390625,-0.39815620132728924
0.0015234375,-0.41086202406112
0.00154296875,-0.26294590926768496
0.0015625,-0.22783268219725977
0.00158203125,-0.3556408655773484
0.0016015625,-0.4268466210169721
0.00162109375,-0.3922304274457576
0.001640625,-0.4006524774525758
0.00166015625,-0.4326925876728099
0.0016796875,-0.46570132300416084
0.00169921875,-0.5358672141062837
0.00171875,-0.6038393562922127
0.00173828125,-0.6245075420877242
0.0017578125,-0.5484086075968475
0.00177734375,-0.45564991582177533
0.001796875,-0.5048490545374246
0.00181640625,-0.6377077164825773
0.0018359375,-0.742788979206304
0.00185546875,-0.8152148877484606
0.001875,-0.8081768695306536
0.00189453125,-0.7104639662885391
0.0019140625,-0.5985146875158934
0.00193359375,-0.5208356582219145
0.001953125,-0.49266256727654895
0.00197265625,-0.444907883905597
0.0019921875,-0.3182755808399833
0.00201171875,-0.20150342782347402
0.00203125,-0.1145475912134739
0.00205078125,-0.012891517302305484
0.0020703125,0.06245788638674574
0.00208984375,0.08279816247637396
0.002109375,-0.009175408214795962
0.00212890625,-0.17697647595607285
0.0021484375,-0.21038216472408156
0.00216796875,-0.07707299649955852
0.0021875,0.08502254164199156
0.00220703125,0.18166549910447477
0.0022265625,0.19249312672733318
0.00224609375,0.20799055329437244
0.002265625,0.24512427328739667
0.00228515625,0.2570620239680341
0.0023046875,0.34602093905304465
0.00232421875,0.498633865450935
0.00234375,0.4994820916894672
0.00236328125,0.344985737550413
0.0023828125,0.27309836082698197
0.00240234375,0.3636399441844019
0.002421875,0.3849483718048001
0.00244140625,0.19688992450234644
0.0024609375,0.049179414779152816
0.00248046875,0.0683379929761544
0.0025,0.048898847930714334
0.00251953125,-0.010274303558481412
0.0025390625,-0.04683599050391385
0.00255859375,-0.18022859257620505
0.002578125,-0.27791649544187425
0.00259765625,-0.18828805498383258
0.0026171875,-0.15019547182283716
0.00263671875,-0.2804700937071706
0.00265625,-0.3774360466076937
0.00267578125,-0.3593707483124825
0.0026953125,-0.327226934937114
0.00271484375,-0.346157946109974
0.002734375,-0.3816518353498936
0.00275390625,-0.3985203521367662
0.0027734375,-0.4156046236142746
0.00279296875,-0.3935176676608422
0.0028125,-0.32237330857850294
0.00283203125,-0.33382941714140124
0.0028515625,-0.17216437977966526
0.00287109375,-0.11711161867566897
0.002890625,-0.07908523651692612
0.00291015625,-0.05833333537111695
0.0029296875,-0.013589481988831007
0.00294921875,-0.01838005525260673
0.00296875,0.05999855542171845
0.00298828125,-0.0009760853418816287
0.0030078125,-0.03278325207577159
0.00302734375,0.031019419065075483
0.003046875,0.12626594539266095
0.00306640625,0.07958678382038216
0.0030859375,0.0478451887846534
0.00310546875,0.13547030047734676
0.003125,0.16317677017105384
0.00314453125,0.11720295639232844
0.0031640625,0.12186485703266264
0.00318359375,0.13184965269449184
0.003203125,0.051388711921241434
0.00322265625,-0.06957676770632232
0.0032421875,-0.18181142905033926
0.00326171875,-0.3222800135719995
0.00328125,-0.4952794223101554
0.00330078125,-0.6567713014754408
0.0033203125,-0.7219107909071673
0.00333984375,-0.7391271088445577
0.003359375,-0.8411963615269984
0.00337890625,-0.8856400165355847
0.0033984375,-0.8182713161680779
0.00341796875,-0.8269609546553047
0.0034375,-0.8567208241472903
0.00345703125,-0.8772635450340496
0.0034765625,-0.9879449089195453
0.00349609375,-1.074287428901927
0.003515625,-1.0630971659054966
0.00353515625,-1.023049547171134
0.0035546875,-0.9611792272633406
0.00357421875,-0.8406429770029578
0.00359375,-0.726570264420856
0.00361328125,-0.7477637490886044
0.0036328125,-0.8248448252530035
0.00365234375,-0.8601140277128637
0.003671875,-0.872890819234694
0.00369140625,-0.7698178696831185
0.0037109375,-0.6355456095998331
0.00373046875,-0.6789794278390398
0.00375,-0.7682569678347047
0.00376953125,-0.6871152611879089
0.0037890625,-0.4645793607493789
0.00380859375,-0.33310237534300885
0.003828125,-0.3808220901021562
0.00384765625,-0.3625377698756046
0.0038671875,-0.2635702870969827
0.00388671875,-0.2947610524792742
0.00390625,-0.38256822398787216
0.00392578125,-0.4610947777988769
0.0039453125,-0.5108510107425406
0.00396484375,-0.41664916723847323
0.003984375,-0.31632424182459806
0.00400390625,-0.34505519679373964
0.0040234375,-0.35952952436240215
0.00404296875,-0.28260433623710257
0.0040625,-0.1719138545207952
0.00408203125,-0.09580552015234013
0.0041015625,-0.05333037355116757
0.00412109375,-0.009058464446111816
0.004140625,-0.0029049164927862497
0.00416015625,-0.02170822681373591
0.0041796875,-0.020641726949194944
0.00419921875,-0.022170636701332222
0.00421875,0.001411124530920932
0.00423828125,0.10430801909148041
0.0042578125,0.23124365055115087
0.00427734375,0.22590084283077416
0.004296875,0.11504064893288637
0.00431640625,0.11150549269658679
0.0043359375,0.14995063024213062
0.00435546875,0.07713434627685647
0.004375,-0.0018613226635716962
0.00439453125,-0.04254811880135918
0.0044140625,-0.06566911736097378
0.00443359375,-0.06060643277326663
0.004453125,-0.09026665435397288
0.00447265625,-0.07838552156527354
0.0044921875,-0.0003066694086548416
0.00451171875,-0.08813688367429551
0.00453125,-0.2655584339851906
0.00455078125,-0.2210565176425508
0.0045703125,-0.05323939633481507
0.00458984375,-0.030986357566315542
0.004609375,-0.17113565865648772
0.00462890625,-0.27109197522143613
0.0046484375,-0.14735712644392393
0.00466796875,0.0021743465824944075
0.0046875,-0.029276205645283826
0.00470703125,-0.042869677422698614
0.0047265625,-0.017525783790972714
0.00474609375,-0.08489230179713837
0.004765625,-0.10756787466682487
