time,Amplitude
0.0,-0.8971837562352503
1.953125e-05,-1.2162128711301958
3.90625e-05,-1.5130495721866715
5.859375e-05,-1.3410326132065753
7.8125e-05,-1.2921698445482928
9.765625e-05,-1.4290076884446026
0.0001171875,-1.241595179275323
0.00013671875,-0.8523092207589229
0.00015625,-0.8354181880712584
0.00017578125,-0.9345608761635573
0.0001953125,-0.7027475154562645
0.00021484375,-0.5596349240260947
0.000234375,-0.5603777280958688
0.00025390625,-0.3823841030749737
0.0002734375,-0.2487778548853718
0.00029296875,-0.2706115379904641
0.0003125,-0.2733466542007692
0.00033203125,-0.192630072379222
0.0003515625,-0.03015031063140529
0.00037109375,0.17231783619875363
0.000390625,0.3440066318892857
0.00041015625,0.43286362045945936
0.0004296875,0.5730805029027966
0.00044921875,0.8756880740879607
0.00046875,1.0829412888267873
0.00048828125,1.055388529227041
0.0005078125,1.0240232715839368
0.00052734375,1.1251120523215954
0.000546875,1.2469072239814512
0.00056640625,1.257519903366365
0.0005859375,1.248803309347302
0.00060546875,1.253012607976669
0.000625,1.2089042146951248
0.00064453125,1.3621350196016724
0.0006640625,1.5671395850087184
0.00068359375,1.4251500867057691
0.000703125,1.2835378570029454
0.00072265625,1.370879752429281
0.0007421875,1.416361725553924
0.00076171875,1.3224185988915216
0.00078125,1.148773731857183
0.00080078125,1.0108286578280186
0.0008203125,0.7828988461937156
0.00083984375,0.4999461792476704
0.000859375,0.5021295193115864
0.00087890625,0.5864829976407077
0.0008984375,0.6214178475828683
0.00091796875,0.7609448186347405
0.0009375,0.7446326756860405
0.00095703125,0.5287304081757672
0.0009765625,0.41940033456766423
0.00099609375,0.38315751941592124
0.001015625,0.1582312498639412
0.00103515625,-0.11877015618743056
0.0010546875,-0.21761701068210715
0.00107421875,-0.3769655993452916
0.00109375,-0.46529580637305334
0.00111328125,-0.23703414673636528
0.0011328125,-0.1509791075188009
0.00115234375,-0.19319871560888432
0.001171875,0.0262991562362054
0.00119140625,0.2703364677012389
0.0012109375,0.44032055688553395
0.00123046875,0.6517058640259249
0.00125,0.6574577067218015
0.00126953125,0.4694890317470802
0.0012890625,0.46364682265419543
0.00130859375,0.555021746285774
0.001328125,0.4901449798227916
0.00134765625,0.545916260509492
0.0013671875,0.8737306577648637
0.00138671875,1.1042666391396578
0.00140625,1.1214612539284239
0.00142578125,1.1041729228791721
0.0014453125,1.0279236872415256
0.00146484375,1.0177642709052073
0.001484375,1.2825952400864091
0.00150390625,1.4167682912129707
0.0015234375,1.2210690745041985
0.00154296875,1.180477675612626
0.0015625,1.2065693776592998
0.00158203125,0.9871606683932443
0.0016015625,0.7020851400989166
0.00162109375,0.48198407462178944
0.001640625,0.5038995731918975
0.00166015625,0.5878589586705409
0.0016796875,0.39604731131792686
0.00169921875,0.3205214855846549
0.00171875,0.43442101603795985
0.00173828125,0.3891543334142715
0.0017578125,0.26592049129535983
0.00177734375,0.09632748711059108
0.001796875,-0.07981718757259842
0.00181640625,-0.12907993228468306
0.0018359375,-0.09399573492723168
0.00185546875,0.024968367256701415
0.001875,0.11676949765945617
0.00189453125,0.06037303572196303
0.0019140625,0.0170937796989461
0.00193359375,0.008491962709858941
0.001953125,-0.10199098644359365
0.00197265625,-0.21176106652119017
0.0019921875,-0.30153426380748555
0.00201171875,-0.5133208621809525
0.00203125,-0.5893927599666213
0.00205078125,-0.3851272960473234
0.0020703125,-0.30748776596486804
0.00208984375,-0.38230138540627173
0.002109375,-0.2943882340079707
0.00212890625,-0.023297031974752164
0.0021484375,0.22459867964601576
0.00216796875,0.2402157498074597
0.0021875,0.28384049179370885
0.00220703125,0.42093500128423844
0.0022265625,0.3545339511606833
0.00224609375,0.5667138437782341
0.002265625,1.0545498031314346
0.00228515625,1.0397838795430387
0.0023046875,0.8119218770580869
0.00232421875,0.8901110046019501
0.00234375,1.2216755939340387
0.00236328125,1.534970081685126
0.0023828125,1.4357188621278005
0.00240234375,1.2759622716313979
0.002421875,1.3641084716102039
0.00244140625,1.3660149060301583
0.0024609375,1.5292977350413526
0.00248046875,1.8560099806919794
0.0025,1.799415847337396
0.00251953125,1.5371141155038561
0.0025390625,1.4808071311930555
0.00255859375,1.7184552498592893
0.002578125,1.9805345457764485
0.00259765625,1.9460318081176569
0.0026171875,1.9053261496713867
0.00263671875,2.0420899966601738
0.00265625,2.1054873605136906
0.00267578125,1.9842303035325803
0.0026953125,1.6832175587115286
0.00271484375,1.4601260553614508
0.002734375,1.500888321125573
0.00275390625,1.5678816729917253
0.0027734375,1.5226345565850425
0.00279296875,1.3232465950837924
0.0028125,1.0184771869466764
0.00283203125,0.8573389527256272
0.0028515625,0.47066996268871314
0.00287109375,0.325607117759662
0.002890625,0.022445077190003215
0.00291015625,-0.16208797384498175
0.0029296875,-0.05640041857012601
0.00294921875,0.10490503256732964
0.00296875,-0.06098892864582556
0.00298828125,-0.2804476410263397
0.0030078125,-0.39803313316852107
0.00302734375,-0.22812187964622177
0.003046875,0.12271790523111048
0.00306640625,0.2004016711163231
0.0030859375,-0.01857536663419658
0.00310546875,-0.022552631128239
0.003125,0.22081389814780797
0.00314453125,0.33105535046605894
0.0031640625,0.28978856274030873
0.00318359375,0.30100619698682957
0.003203125,0.41413331365894224
0.00322265625,0.490547284451354
0.0032421875,0.5419505171733069
0.00326171875,0.6893956033911284
0.00328125,0.890626599165085
0.00330078125,1.1079340583094264
0.0033203125,1.1902402815108675
0.00333984375,1.1783239023450074
0.003359375,1.1930021542408586
0.00337890625,1.0075743579099263
0.0033984375,0.9876163565969123
0.00341796875,1.3411669162109947
0.0034375,1.3846241765069551
0.00345703125,1.1041682617747466
0.0034765625,0.8278451197417998
0.00349609375,0.6144277976798926
0.003515625,0.5449466294585883
0.00353515625,0.44440545382884095
0.0035546875,0.3751582641269521
0.00357421875,0.26042382973173867
0.00359375,-0.05160490107903008
0.00361328125,0.05427946609743621
0.0036328125,0.46255669272752276
0.00365234375,0.38938168471558454
0.003671875,-0.013269728687520355
0.00369140625,-0.15131908711880088
0.0037109375,0.23439245966177577
0.00373046875,0.4907750804517383
0.00375,0.026802534044375936
0.00376953125,-0.43006312888429404
0.0037890625,-0.4108533561722824
0.00380859375,-0.1940247612349391
0.003828125,-0.012779002535175124
0.00384765625,-0.2080422729898116
0.0038671875,-0.5530684279767324
0.00388671875,-0.4643459773474785
0.00390625,-0.18477693103572007
0.00392578125,-0.21469563556306664
0.0039453125,-0.4157668053550486
0.00396484375,-0.4897560602113514
0.003984375,-0.5859421604734119
0.00400390625,-0.8562558716362918
0.0040234375,-1.0469747506573739
0.00404296875,-1.0177006616438116
0.0040625,-1.0264641168185735
0.00408203125,-1.0885115805517307
0.0041015625,-0.8705739775103625
0.00412109375,-0.5820139819371477
0.004140625,-0.5240799153595999
0.00416015625,-0.33067631544820797
0.0041796875,0.09187081081960571
0.00419921875,0.44007308078084667
0.00421875,0.4917172197609042
0.00423828125,0.215453032633285
0.0042578125,0.14375948778145603
0.00427734375,0.3750622136970461
0.004296875,0.42490490147830917
0.00431640625,0.37328396931691676
0.0043359375,0.22491390519535817
0.00435546875,0.13439892398172917
0.004375,0.5171519087474947
0.00439453125,0.7071869453788799
0.0044140625,0.3680223454435917
0.00443359375,0.2587570072712445
0.004453125,0.4731566698508835
0.00447265625,0.7142846795501648
0.0044921875,0.7858623977811914
0.00451171875,0.5080854663033574
0.00453125,0.48754388774935786
0.00455078125,0.9404696053330561
0.0045703125,0.9321733005749026
0.00458984375,0.521778049449371
0.004609375,0.4993193463962362
0.00462890625,0.5956073636053945
0.0046484375,0.47335093986500365
0.00466796875,0.3814837188190445
0.0046875,0.4740974257161719
0.00470703125,0.4641297793766476
0.0047265625,0.03341897096217886
0.00474609375,-0.3060933025024716
0.004765625,-0.16326954478545355
0.00478515625,0.019332382425495398
0.0048046875,-0.09862765202764467
0.00482421875,-0.4980148629284742
0.00484375,-0.6625981765763407
0.00486328125,-0.37329017617992594
0.0048828125,-0.2290345908829149
0.00490234375,-0.4395915294144733
0.004921875,-0.8499532819543714
0.00494140625,-1.1904837600215479
0.0049609375,-1.2083734608480283
0.00498046875,-1.1224807100021934
0.005,-1.004955774250231
0.00501953125,-0.9267302353338126
0.0050390625,-0.92087932780925
0.00505859375,-0.7359044951049705
0.005078125,-0.7106837879917607
0.00509765625,-0.9174278480528737
0.0051171875,-0.8021664966014574
0.00513671875,-0.5424978519099655
0.00515625,-0.5143624879491228
0.00517578125,-0.5545925561630022
0.0051953125,-0.44860369202165123
0.00521484375,-0.3643016674096232
0.005234375,-0.49201328082068774
0.00525390625,-0.3825592280702477
0.0052734375,-0.004215655518114821
0.00529296875,0.025027020577119325
0.0053125,0.018672805088761284
0.00533203125,0.34267662047222613
0.0053515625,0.39094382683643064
0.00537109375,0.07001633012117467
0.005390625,0.04952453764824219
0.00541015625,0.40247016974227245
0.0054296875,0.443766218876963
0.00544921875,0.057798823328726795
0.00546875,-0.10275154301380039
0.00548828125,-0.03999434454509551
0.0055078125,-0.1355734852135972
0.00552734375,-0.21245258558725716
0.005546875,-0.28708701057444264
0.00556640625,-0.5535000628123061
0.0055859375,-0.7128658431916076
0.00560546875,-0.642283944804668
0.005625,-0.7184892728913206
0.00564453125,-1.0021281784297797
0.0056640625,-1.2102371488181385
0.00568359375,-1.3897138216911675
0.005703125,-1.6486622943648856
0.00572265625,-1.857849930103011
0.0057421875,-1.8517167898816125
0.00576171875,-1.5566276603221285
0.00578125,-1.5015782899706094
0.00580078125,-1.928371108512874
0.0058203125,-1.9471146920744835
0.00583984375,-1.49201597523814
0.005859375,-1.3429556309268105
0.00587890625,-1.45096706991027
0.0058984375,-1.5592423969647784
0.00591796875,-1.5824791250724801
0.0059375,-1.5743169812331603
0.00595703125,-1.6350763878205532
0.0059765625,-1.5761908968685643
0.00599609375,-1.603706763123489
0.006015625,-1.7388669965022938
0.00603515625,-1.4941786591761244
0.0060546875,-1.2614582646398034
0.00607421875,-1.50992769707759
0.00609375,-1.6928463745950495
0.00611328125,-1.406687621958514
0.0061328125,-0.9760894973543847
0.00615234375,-0.8817587846148778
0.006171875,-1.2122521846466128
0.00619140625,-1.4674789101509396
0.0062109375,-1.3388268746492709
0.00623046875,-1.2301959768317743
0.00625,-1.2544155302494355
0.00626953125,-1.1332455486826278
0.0062890625,-0.9902397635733429
0.00630859375,-0.8484737760676127
0.006328125,-0.5308142147768797
0.00634765625,-0.23054647632148825
0.0063671875,-0.24564996435090966
0.00638671875,-0.4643027054619541
0.00640625,-0.5457386217374571
0.00642578125,-0.5819363492358507
0.0064453125,-0.5947538660240428
0.00646484375,-0.3194871454626981
0.006484375,-0.15697579389673555
0.00650390625,-0.2693241582952238
0.0065234375,-0.13196795433270106
0.00654296875,0.0307010188153905
0.0065625,-0.13488790106849283
0.00658203125,-0.22983078672791846
0.0066015625,-0.16362110337997643
0.00662109375,-0.16706883458213934
0.006640625,-0.04411687853410934
0.00666015625,0.17075793077086193
0.0066796875,-0.016622857613342396
0.00669921875,-0.4223447456458296
0.00671875,-0.42113216733539693
0.00673828125,-0.29188896344210513
0.0067578125,-0.5714198295510726
0.00677734375,-0.8588923223349901
0.006796875,-0.7719608266331348
0.00681640625,-0.714010990049274
0.0068359375,-0.8148134049599969
0.00685546875,-0.6736337919051434
0.006875,-0.4832034305591506
0.00689453125,-0.810250057873507
0.0069140625,-1.1839475170296025
0.00693359375,-0.9740407079990405
0.006953125,-0.7733540455989548
0.00697265625,-0.8872326948539233
0.0069921875,-0.9317238067472196
0.00701171875,-0.9535780542270742
0.00703125,-0.9509781461612706
0.00705078125,-0.9606272276479446
0.0070703125,-1.0045244651352014
0.00708984375,-0.8783720846184239
0.007109375,-0.9515050192655548
0.00712890625,-1.1238550412891926
0.0071484375,-0.8367813388416661
0.00716796875,-0.5231310003638386
0.0071875,-0.3638735952356226
0.00720703125,-0.08311868628162858
0.0072265625,0.10388803374359476
0.00724609375,0.1339011247946219
0.007265625,0.17013211397222705
0.00728515625,0.36280216788873376
0.0073046875,0.41263464094011604
0.00732421875,0.014741690728960512
0.00734375,-0.11283176464559072
0.00736328125,0.10195428248836103
0.0073828125,-0.0268426218256706
0.00740234375,-0.19140221298803453
0.007421875,-0.15604455970303743
0.00744140625,-0.09315151023209574
0.0074609375,-0.0019167937887724917
0.00748046875,-0.07134570253045712
0.0075,-0.19426760707806173
0.00751953125,-0.25027991273260486
0.0075390625,-0.4912300462320372
0.00755859375,-0.7623701506130325
0.007578125,-0.7468893163087265
0.00759765625,-0.6632867645592673
0.0076171875,-0.8770821004111707
0.00763671875,-1.1493504649268687
0.00765625,-1.1284805372611344
0.00767578125,-1.0942185366203623
0.0076953125,-1.1969581066599155
0.00771484375,-1.283507305815705
0.007734375,-1.3358319226330138
0.00775390625,-1.1845843062672539
0.0077734375,-0.9495841950874323
0.00779296875,-1.048156416390559
0.0078125,-1.3898875864818805
0.00783203125,-1.4803543890692663
0.0078515625,-1.0868534181953562
0.00787109375,-0.8396782738222056
0.007890625,-1.0846375826546995
0.00791015625,-1.1598144117887055
0.0079296875,-1.2136376207925204
0.00794921875,-1.5283226770086455
0.00796875,-1.453837117163184
0.00798828125,-1.1649410036038272
0.0080078125,-1.117318273200993
0.00802734375,-1.058512300880289
0.008046875,-0.9039552731346918
0.00806640625,-0.7009722805068689
0.0080859375,-0.5941092415754174
0.00810546875,-0.5526288447034895
0.008125,-0.36582114349482864
0.00814453125,-0.3449750268943961
0.0081640625,-0.44797638584707666
0.00818359375,-0.20139095706618773
0.008203125,0.2479738921018016
0.00822265625,0.4870009544496081
0.0082421875,0.2912381804144143
0.00826171875,-0.00048177002902334565
0.00828125,0.17144322275923557
0.00830078125,0.5680106579325784
0.0083203125,0.655557863639495
0.00833984375,0.3901758807357855
0.008359375,0.22382457953332596
0.00837890625,0.4140779493672919
0.0083984375,0.5415550639584592
0.00841796875,0.4816926123525517
0.0084375,0.41914691049179076
0.00845703125,0.35743744950030126
0.0084765625,0.5901883675143967
0.00849609375,1.0399111243461672
0.008515625,1.1575864090291814
0.00853515625,1.0649219559824012
0.0085546875,1.142748931849053
0.00857421875,1.2849343895935892
0.00859375,1.2568832159936725
0.00861328125,0.9376495484851372
0.0086328125,0.500309082965937
0.00865234375,0.40259321779914986
0.008671875,0.5065118914202851
0.00869140625,0.39738184630000517
0.0087109375,0.4218031596125933
0.00873046875,0.6862389902761314
0.00875,0.7237576972333833
0.00876953125,0.4809263078582118
0.0087890625,0.19797013098253954
0.00880859375,0.19510092349571248
0.008828125,0.361236321868923
0.00884765625,0.19604822252175935
0.0088671875,-0.14490511144135687
0.00888671875,-0.34017515176811375
0.00890625,-0.37611331841892426
0.00892578125,-0.360761281085958
0.0089453125,-0.5462358608819782
0.00896484375,-0.7088725884772153
0.008984375,-0.6536726743933783
0.00900390625,-0.6160871715569449
0.0090234375,-0.44978211838743143
0.00904296875,-0.21391629835591552
0.0090625,-0.23186731658740567
0.00908203125,-0.3286576870644211
0.0091015625,-0.32147311226773845
0.00912109375,-0.2632896673152059
0.009140625,-0.29702687614388346
0.00916015625,-0.3310934930462532
0.0091796875,-0.2004923153511005
0.00919921875,-0.15888650996332376
0.00921875,-0.0360598295614067
0.00923828125,0.22863397126383225
0.0092578125,0.06077665509228047
0.00927734375,-0.09182800609391505
0.009296875,0.2746879383412657
0.00931640625,0.587834317625137
0.0093359375,0.6411317645981915
0.00935546875,0.5817423908332549
0.009375,0.5518510401110602
0.00939453125,0.6680540506626894
0.0094140625,0.7084383467319952
0.00943359375,0.6013980919304175
0.009453125,0.37728732414467187
0.00947265625,0.1580235233964496
0.0094921875,0.22197659085932953
0.00951171875,0.2925548566898104
0.00953125,0.09752084185296686
0.00955078125,-0.04584237904564325
0.0095703125,0.019142373511280723
0.00958984375,0.05973132594925741
0.009609375,-0.17414304391983684
0.00962890625,-0.4549609716320357
0.0096484375,-0.48569432243789534
0.00966796875,-0.6221557523949383
0.0096875,-0.8497417245276788
0.00970703125,-0.6954618341411978
0.0097265625,-0.43437940749119075
0.00974609375,-0.4802579252402564
0.009765625,-0.6594718840335944
0.00978515625,-0.5494197436844597
0.0098046875,-0.20832947391352075
0.00982421875,-0.2598026818500977
0.00984375,-0.5114642802027873
0.00986328125,-0.4600153060772097
0.0098828125,-0.39494351849596976
0.00990234375,-0.3255284213811552
0.009921875,-0.24760160238355242
0.00994140625,-0.2630019737328694
0.0099609375,-0.07229437715609721
0.00998046875,0.0013789885921675765
0.01,-0.18971764798643642
0.01001953125,-0.29894393955202786
0.0100390625,-0.4215128934425191
0.01005859375,-0.31527429399509016
0.010078125,-0.06679838707204352
0.01009765625,-0.06854397213821412
0.0101171875,-0.02625403165867933
0.01013671875,-0.00450636714948353
0.01015625,0.05350081750392588
0.01017578125,0.4002782949521425
0.0101953125,0.6441351347961242
0.01021484375,0.6771273000793266
0.010234375,0.70486128835056
0.01025390625,0.9775107632515049
0.0102734375,1.2824253852728063
0.01029296875,1.16170199191599
0.0103125,1.2276102140799123
0.01033203125,1.5488270583942099
0.0103515625,1.520028466490372
0.01037109375,1.5451315554127012
0.010390625,1.702590095738287
0.01041015625,1.7767512604278544
0.0104296875,1.8471436024908086
0.01044921875,1.705872574459881
0.01046875,1.6037616235199228
0.01048828125,1.7200399061466953
0.0105078125,1.7749051519748327
0.01052734375,1.7580525831145928
0.010546875,1.635637700255714
0.01056640625,1.6267842301794593
0.0105859375,1.7441529037942587
0.01060546875,1.6396608598322397
0.010625,1.566803786962483
0.01064453125,1.4276704709856243
0.0106640625,1.1392833199558112
0.01068359375,1.227780404566353
0.010703125,1.3501600708081403
0.01072265625,1.0899634419269693
0.0107421875,0.6747963252568381
0.01076171875,0.3569245886681939
0.01078125,0.4427916869970385
0.01080078125,0.623344655558866
0.0108203125,0.551862593095498
0.01083984375,0.49185640483909093
0.010859375,0.39198805241676593
0.01087890625,0.29136210894635856
0.0108984375,0.35980123937071484
0.01091796875,0.21882458012589256
0.0109375,-0.2789020756815861
0.01095703125,-0.6233118629086952
0.0109765625,-0.44274037595217985
0.01099609375,-0.17693012062033445
0.011015625,-0.24078825451905994
0.01103515625,-0.2792434444939499
0.0110546875,-0.19431528675489917
0.01107421875,-0.0991863737852302
0.01109375,0.17935822725127684
0.01111328125,0.4248223011677277
0.0111328125,0.34131110444060364
0.01115234375,0.0646296393326445
0.011171875,-0.042202007517792274
0.01119140625,0.15886229620160758
0.0112109375,0.32474261224284223
0.01123046875,0.284739411687805
0.01125,0.21780854219139498
0.01126953125,0.3882169230090703
0.0112890625,0.780395882030948
0.01130859375,0.8927163058362508
0.011328125,0.782226235835465
0.01134765625,0.8195441824902949
0.0113671875,0.9079141321998888
0.01138671875,1.119841776954659
0.01140625,1.2052859912587524
0.01142578125,0.8988685482026417
0.0114453125,0.8370287494319164
0.01146484375,1.0654103725272859
0.011484375,1.0420130240652128
0.01150390625,0.9220268245189907
0.0115234375,0.9335626056971681
0.01154296875,0.9433625747423843
0.0115625,0.7062833997410144
0.01158203125,0.4070963310356011
0.0116015625,0.3028663323043945
0.01162109375,-0.09254208850898119
0.011640625,-0.49266194110054584
0.01166015625,-0.23370894995564934
0.0116796875,-0.1076897272997823
0.01169921875,-0.45127229138638925
0.01171875,-0.6208767788543039
0.01173828125,-0.5196353269978967
0.0117578125,-0.3614273459845884
0.01177734375,-0.4857963335715259
0.011796875,-0.678234967761648
0.01181640625,-0.4191882421070138
0.0118359375,-0.22555291605077799
0.01185546875,-0.3974811497664437
0.011875,-0.3973149435095462
0.01189453125,-0.22126635308375506
0.0119140625,-0.32673713449191555
0.01193359375,-0.636108845644981
0.011953125,-0.6451439282246088
0.01197265625,-0.4444581209890963
0.0119921875,-0.36852100812780303
0.01201171875,-0.3890235600382661
0.01203125,-0.4570587882449405
0.01205078125,-0.28362806761920306
0.0120703125,0.08206888788586403
0.01208984375,0.2371254171496428
0.012109375,0.2502863818297938
0.01212890625,0.11701236893101985
0.0121484375,-0.029642659232142682
0.01216796875,0.007838188866432005
0.0121875,0.002565235502832122
0.01220703125,-0.09541629882047832
0.0122265625,-0.19516371729899085
0.01224609375,-0.031147654711998374
0.012265625,0.25099503173361615
0.01228515625,0.13450138130301886
0.0123046875,0.04332418453947634
0.01232421875,0.20788816042276956
0.01234375,0.35926550325729173
0.01236328125,0.5138419790569633
0.0123828125,0.41945026882071834
0.01240234375,0.3162613757330629
0.012421875,0.4823847662341544
0.01244140625,0.4545599380698541
0.0124609375,0.34226812767338466
0.01248046875,0.5168879240536751
0.0125,0.9253195840300537
0.01251953125,1.2845716233867395
0.0125390625,1.3167335522050296
0.01255859375,1.2354511168284825
0.012578125,1.19116307387065
0.01259765625,1.1344138064035043
0.0126171875,1.0627555154530108
0.01263671875,0.8259140750784002
0.01265625,0.6287826138273591
0.01267578125,0.5366731517069154
0.0126953125,0.3019827752414478
0.01271484375,0.11340881988541007
0.012734375,-0.08775744097764235
0.01275390625,-0.388844211342224
0.0127734375,-0.40201639634795183
0.01279296875,-0.16922213648746337
0.0128125,-0.11662961153428597
0.01283203125,-0.31411791692503244
0.0128515625,-0.3177704954015015
0.01287109375,-0.19414455019096513
0.012890625,-0.5109073441113778
0.01291015625,-0.7630991138153371
0.0129296875,-0.6679362235636281
0.01294921875,-0.8790780692801545
0.01296875,-1.0129180342619826
0.01298828125,-0.7142751126595328
0.0130078125,-0.6425033940815351
0.01302734375,-0.7141453658003031
0.013046875,-0.5103734377045743
0.01306640625,-0.3920736755415441
0.0130859375,-0.3306173655066065
0.01310546875,0.042576370431933415
0.013125,0.14347664058617443
0.01314453125,-0.3127805332808906
0.0131640625,-0.5590399914434225
0.01318359375,-0.39725887296130924
0.013203125,-0.2502675766891703
0.01322265625,-0.19914692345372195
0.0132421875,-0.0973719830410879
0.01326171875,-0.0630181688937505
0.01328125,-0.19293851979237764
0.01330078125,-0.029186765035216486
0.0133203125,0.41019395004547504
0.01333984375,0.4146630494642409
0.013359375,0.19164021436602746
0.01337890625,0.36430062120801004
0.0133984375,0.5002866067134737
0.01341796875,0.17756869007479564
0.0134375,-0.05499905452438339
0.01345703125,0.05696211235588254
0.0134765625,0.0544573069010829
0.01349609375,-0.16553303606190015
0.013515625,-0.2933690715331323
0.01353515625,-0.42283151610374076
0.0135546875,-0.8292395380043269
0.01357421875,-1.1185487948163728
0.01359375,-1.0657817671073764
0.01361328125,-1.2981151602520795
0.0136328125,-1.7814353125701672
0.01365234375,-1.7910110891234936
0.013671875,-1.5072355137790532
0.01369140625,-1.6470394646825617
0.0137109375,-2.0303192744505627
0.01373046875,-1.9445047959478865
0.01375,-1.645052221174887
0.01376953125,-1.6659885587886265
0.0137890625,-1.6674694719902239
0.01380859375,-1.5407978698642801
0.013828125,-1.5297520271443716
0.01384765625,-1.4983050699890845
0.0138671875,-1.523634856453626
0.01388671875,-1.6749032455167936
0.01390625,-1.6477212837062805
0.01392578125,-1.6212184431879404
0.0139453125,-1.857747722731925
0.01396484375,-1.95891627109402
0.013984375,-1.7728732897964596
0.01400390625,-1.564501549939934
0.0140234375,-1.4653431817347509
0.01404296875,-1.4922044208562426
0.0140625,-1.4484989687422305
0.01408203125,-1.3273846812001144
0.0141015625,-1.3158826126630694
0.01412109375,-1.3014837713483574
0.014140625,-1.2724338522616805
0.01416015625,-1.3422230496714858
0.0141796875,-1.4116398315243914
0.01419921875,-1.3937169053669836
0.01421875,-1.424543051641081
0.01423828125,-1.4040222290345044
0.0142578125,-1.0503125360364458
0.01427734375,-0.8316127143924519
0.014296875,-0.9810610938881046
0.01431640625,-0.9436197735630409
0.0143359375,-0.8308601934821294
0.01435546875,-0.858904392967397
0.014375,-0.8251253958910377
0.01439453125,-0.7241684011734706
0.0144140625,-0.5382073409264929
0.01443359375,-0.481742345077423
0.014453125,-0.5929843620974594
0.01447265625,-0.4948321616715118
0.0144921875,-0.34198920768007124
0.01451171875,-0.3306387572642111
0.01453125,-0.19676579268244812
0.01455078125,0.008652102975645337
0.0145703125,-0.07536671670205125
0.01458984375,-0.24889402207947275
0.014609375,-0.04712926069527562
0.01462890625,0.1833322483480333
0.0146484375,0.008798614277599481
0.01466796875,-0.24945982695183533
0.0146875,-0.2601151782487935
0.01470703125,-0.1691308482696669
0.0147265625,-0.315124988572153
0.01474609375,-0.526850064660612
0.014765625,-0.5082673582654906
0.01478515625,-0.5481179001971956
0.0148046875,-0.5422655268347064
0.01482421875,-0.30529036520253683
0.01484375,-0.42242530037106496
0.01486328125,-0.860101914909799
0.0148828125,-0.8905506833058217
0.01490234375,-0.5944693894852112
0.014921875,-0.647848026418788
0.01494140625,-1.0587657094800604
0.0149609375,-1.1675165602576674
0.01498046875,-1.0210022376423715
0.015,-1.135785205351971
0.01501953125,-1.2148856731568682
0.0150390625,-1.0890506121873262
0.01505859375,-1.1801538119956376
0.015078125,-1.256519816498315
0.01509765625,-0.8683217796296216
0.0151171875,-0.42451258657286206
0.01513671875,-0.47590339249529934
0.01515625,-0.6262810234631193
0.01517578125,-0.3394119177947568
0.0151953125,-0.06885182546619535
0.01521484375,-0.12128855898621303
0.015234375,-0.13470216617221564
0.01525390625,-0.15765046838026037
0.0152734375,-0.2565716657538489
0.01529296875,-0.16274045439002113
0.0153125,0.08852941490408195
0.01533203125,0.20761032825799114
0.0153515625,0.005605411091404791
0.01537109375,-0.11969780403293165
0.015390625,0.26754660646249456
0.01541015625,0.5129381941809056
0.0154296875,0.18848225881458133
0.01544921875,-0.005068983186940851
0.01546875,0.07634268958225937
0.01548828125,0.014302718066610806
0.0155078125,-0.07284134914783114
0.01552734375,-0.12954660216874914
0.015546875,-0.3347360670156276
0.01556640625,-0.5534031463625038
0.0155859375,-0.6242017629003702
0.01560546875,-0.7244689000187651
0.015625,-0.9027331514401977
0.01564453125,-0.857684871433475
0.0156640625,-0.7904800607682536
0.01568359375,-1.1096403876460719
0.015703125,-1.4242737941060415
0.01572265625,-1.3913024153130915
0.0157421875,-1.2121068746647703
0.01576171875,-1.0398613215557821
0.01578125,-1.0432058192274507
0.01580078125,-1.2856235350769043
0.0158203125,-1.5054982642671066
0.01583984375,-1.4094594139450685
0.015859375,-1.1706584801473319
0.01587890625,-1.1851630383951899
0.0158984375,-1.228742304811937
0.01591796875,-1.2065647516162925
0.0159375,-1.419643942450744
0.01595703125,-1.5770671526466902
0.0159765625,-1.465915549672105
0.01599609375,-1.1775046048029094
0.016015625,-0.9390671643799088
0.01603515625,-1.1117258423561458
0.0160546875,-1.0972803201914232
0.01607421875,-0.533133620365421
0.01609375,-0.22075618770547367
0.01611328125,-0.33151301053567395
0.0161328125,-0.4323996829091495
0.01615234375,-0.23721461404526686
0.016171875,0.1465909261183325
0.01619140625,0.16493578246776264
0.0162109375,-0.015054010776436921
