time,Amplitude
0.0,0.3283576006866743
1.953125e-05,0.5024133207972499
3.90625e-05,0.7941206202621436
5.859375e-05,1.0221820429729744
7.8125e-05,1.289114476645187
9.765625e-05,1.4821509885084545
0.0001171875,1.5037179560472347
0.00013671875,1.472218631378901
0.00015625,1.3960799657849554
0.00017578125,1.4145478478424711
0.0001953125,1.480646830434619
0.00021484375,1.3645475607998874
0.000234375,1.3663719737137454
0.00025390625,1.6033691821437712
0.0002734375,1.578601185836998
0.00029296875,1.251419625751618
0.0003125,1.0494461932558037
0.00033203125,1.1284892269203484
0.0003515625,1.2820413310776886
0.00037109375,1.102424837587647
0.000390625,0.5751048346392258
0.00041015625,0.2409461998868574
0.0004296875,0.3973955469286512
0.00044921875,0.6250975022045684
0.00046875,0.3677990265996405
0.00048828125,-0.06906638506141871
0.0005078125,-0.10089957149265674
0.00052734375,0.1091741616576664
0.000546875,0.20128987289092182
0.00056640625,-0.04668112300739892
0.0005859375,-0.48527655653019863
0.00060546875,-0.5924950625417553
0.000625,-0.427007819619918
0.00064453125,-0.3788652805199023
0.0006640625,-0.5363520005845005
0.00068359375,-0.6820694384479853
0.000703125,-0.5119540904083537
0.00072265625,-0.32803004859150287
0.0007421875,-0.47429593481097976
0.00076171875,-0.6746377169060153
0.00078125,-0.7944945775568047
0.00080078125,-0.9436307248834049
0.0008203125,-1.1114715104923596
0.00083984375,-1.1577235980494351
0.000859375,-1.1126652327636202
0.00087890625,-1.2560534306850912
0.0008984375,-1.4351837518482709
0.00091796875,-1.349369780005993
0.0009375,-1.1406542275461269
0.00095703125,-0.9809674345794515
0.0009765625,-0.9795380955477232
0.00099609375,-1.0351162900912123
0.001015625,-0.9183578142382648
0.00103515625,-0.8166997195486864
0.0010546875,-0.7823217126569371
0.00107421875,-0.5480127331641325
0.00109375,-0.244798793049574
0.00111328125,-0.09005762779998955
0.0011328125,-0.03255501724185175
0.00115234375,0.06407741262812586
0.001171875,0.3035009643722666
0.00119140625,0.3907131423387271
0.0012109375,0.229779766380046
0.00123046875,0.38504999045687893
0.00125,0.810652183998192
0.00126953125,0.9756722162511358
0.0012890625,0.9805314338120427
0.00130859375,1.0949003768550332
0.001328125,1.3737141909490387
0.00134765625,1.5778042167170578
0.0013671875,1.4438369535075908
0.00138671875,1.3597681439084488
0.00140625,1.5246428230344007
0.00142578125,1.4928137491615163
0.0014453125,1.2568191679362783
0.00146484375,1.078114894662742
0.001484375,0.8254101872469437
0.00150390625,0.5234888202649455
0.0015234375,0.3755852219234397
0.00154296875,0.28872935507313346
0.0015625,0.2535742313961889
0.00158203125,0.22968213392611478
0.0016015625,0.009461577024296567
0.00162109375,-0.2148243121526975
0.001640625,-0.3268894781919532
0.00166015625,-0.4464047873807599
0.0016796875,-0.6013906062766653
0.00169921875,-0.9332493734129128
0.00171875,-1.1203292535443412
0.00173828125,-0.945139852596116
0.0017578125,-0.9878030420137629
0.00177734375,-1.187158180443498
0.001796875,-1.1479950800874206
0.00181640625,-1.1403260541666536
0.0018359375,-1.2550354514788338
0.00185546875,-1.325022298381831
0.001875,-1.202323566801353
0.00189453125,-0.9101705659525052
0.0019140625,-0.7061498952181533
0.00193359375,-0.4914961017837305
0.001953125,-0.3112314593913961
0.00197265625,-0.35071475581547007
0.0019921875,-0.18227252130018054
0.00201171875,0.22790194507686157
0.00203125,0.4327733602122433
0.00205078125,0.39807389023421075
0.0020703125,0.16989897041924024
0.00208984375,-0.049973477211572234
0.002109375,0.041950706993310036
