time,Amplitude
0.0,-0.6050513207146391
1.953125e-05,-0.7446399458390204
3.90625e-05,-0.3611460637809638
5.859375e-05,-0.18949346746944304
7.8125e-05,-0.31176103380941367
9.765625e-05,-0.06038373723872159
0.0001171875,0.3710254086467044
0.00013671875,0.5701022120631168
0.00015625,0.40082769218222847
0.00017578125,0.010682925908884588
0.0001953125,0.14991720769479816
0.00021484375,0.6770184030091757
0.000234375,0.8412684299675822
0.00025390625,0.8477461405957754
0.0002734375,0.9687598100544303
0.00029296875,1.2564781843725041
0.0003125,1.5867782024059565
0.00033203125,1.5316487716267444
0.0003515625,1.445592446327435
0.00037109375,1.6685529583242507
0.000390625,1.6863364480435579
0.00041015625,1.419503970074064
0.0004296875,1.3254944551027608
0.00044921875,1.685625590133239
0.00046875,2.0391897895018607
0.00048828125,1.6869216840275087
0.0005078125,1.208559520540208
0.00052734375,1.2783315396486825
0.000546875,1.427013401794797
0.00056640625,1.3425692852812925
0.0005859375,1.0853265254751305
0.00060546875,0.9104385179339893
0.000625,1.068121110480583
0.00064453125,1.081675209040859
0.0006640625,0.855903702762584
0.00068359375,0.9651935946923069
0.000703125,1.1694694197822506
0.00072265625,0.8826625221016046
0.0007421875,0.37678114702594345
0.00076171875,0.27386950894114714
0.00078125,0.3775786209025199
0.00080078125,0.18648154327181343
0.0008203125,0.0632549569885753
0.00083984375,0.2714842286280767
0.000859375,0.5030957825052994
0.00087890625,0.7628557551571286
0.0008984375,0.9270174189394156
0.00091796875,0.8081036008184175
0.0009375,0.7603533894912009
0.00095703125,0.84838836585477
0.0009765625,0.7131037735172274
0.00099609375,0.507229216452365
0.001015625,0.6170996949730225
0.00103515625,0.728622522269589
0.0010546875,0.42529445689829715
0.00107421875,0.18928672852034412
0.00109375,0.4172118898249711
0.00111328125,0.735807860270642
0.0011328125,0.9918041382350642
0.00115234375,1.2199176071744833
0.001171875,1.3028747237076765
0.00119140625,1.4317413990760364
0.0012109375,1.6964175693848518
0.00123046875,1.8628461547913817
0.00125,1.9231992856885118
0.00126953125,1.855307847314044
0.0012890625,1.6200224934515106
0.00130859375,1.531795865655341
0.001328125,1.709302520684063
0.00134765625,1.8579600180818776
0.0013671875,1.6966591462427996
0.00138671875,1.3485973059288607
0.00140625,1.2897786723043163
0.00142578125,1.4024045088268755
0.0014453125,1.3332024265894935
0.00146484375,1.27941379215562
0.001484375,1.077268475783069
0.00150390625,0.6401949929037068
0.0015234375,0.4639272171327749
0.00154296875,0.5163492575760789
0.0015625,0.4857809793456753
0.00158203125,0.26375362921601375
0.0016015625,0.07704423364377874
0.00162109375,0.202665013483242
0.001640625,0.18623813743772563
0.00166015625,0.029497192842407288
0.0016796875,0.1002385962347702
0.00169921875,-0.09900478928480427
0.00171875,-0.3972860722117468
0.00173828125,-0.22533933602693107
0.0017578125,-0.059997413187728894
0.00177734375,-0.14666916751270004
0.001796875,-0.20151439749840255
0.00181640625,-0.13976188259779052
0.0018359375,-0.07159333994856287
0.00185546875,-0.29922837969323385
0.001875,-0.661320611244935
0.00189453125,-0.7287546925187804
0.0019140625,-0.7486667460437544
0.00193359375,-0.8586120933284531
0.001953125,-0.7495610571621529
0.00197265625,-0.6127511068522147
0.0019921875,-0.7162624388324047
0.00201171875,-0.7968775952415337
0.00203125,-0.645678488532463
0.00205078125,-0.4335319429011304
0.0020703125,-0.36942134201814186
0.00208984375,-0.36733092723213867
0.002109375,-0.3464816174620873
0.00212890625,-0.4429543049851491
0.0021484375,-0.4437940261600079
0.00216796875,0.046327458973875316
0.0021875,0.6028506966077944
