time,Amplitude
0.0,-0.39059234623170586
1.953125e-05,-0.7152799569313999
3.90625e-05,-0.9703791511757616
5.859375e-05,-0.9160698378233538
7.8125e-05,-0.7702335339909369
9.765625e-05,-0.8054370944673703
0.0001171875,-0.9003728382190187
0.00013671875,-0.7497922801054846
0.00015625,-0.5289055385023494
0.00017578125,-0.4166595475683432
0.0001953125,-0.36126500917146803
0.00021484375,-0.39224441213670824
0.000234375,-0.21272385991112858
0.00025390625,0.07100369060786832
0.0002734375,-0.00849052165172963
0.00029296875,0.028978360191837735
0.0003125,0.29110909812987174
0.00033203125,0.18473266501710214
0.0003515625,0.05041848497195836
0.00037109375,0.37394463261866295
0.000390625,0.8595105436556697
0.00041015625,0.9235506179335546
0.0004296875,0.5595474386979025
0.00044921875,0.40578696265037795
0.00046875,0.4016894420507788
0.00048828125,0.22598948497924282
0.0005078125,0.16666030316997954
0.00052734375,0.2193159104978895
0.000546875,0.247261104201461
0.00056640625,0.22091098552803062
0.0005859375,0.03665727699277725
0.00060546875,-0.03266957482280977
0.000625,0.02169471596794098
0.00064453125,-0.07933248637399523
0.0006640625,-0.11968203328444668
0.00068359375,-0.08965168566437316
0.000703125,-0.13774097833671503
0.00072265625,-0.2701120600950157
0.0007421875,-0.6709211183745487
0.00076171875,-0.9554860406909436
0.00078125,-0.8807835883422086
0.00080078125,-0.9218998633318003
0.0008203125,-1.100714862348601
0.00083984375,-1.4781763739649274
0.000859375,-1.8055740494883372
0.00087890625,-1.4193626917845086
0.0008984375,-1.0410154429194356
0.00091796875,-1.3102440592277524
0.0009375,-1.566172201075065
0.00095703125,-1.4371183116286952
0.0009765625,-1.2237642086782239
0.00099609375,-1.527237909045032
0.001015625,-2.056653395327289
0.00103515625,-1.8539979750375708
0.0010546875,-1.4200207386281112
0.00107421875,-1.5191336299831304
0.00109375,-1.6724562381306773
0.00111328125,-1.5265622908832635
0.0011328125,-1.354043098227697
0.00115234375,-1.3662452500485016
0.001171875,-1.2957986060687439
0.00119140625,-1.068397047673496
0.0012109375,-1.151335535349352
0.00123046875,-1.3208322738940075
0.00125,-1.1821840847628804
0.00126953125,-1.1295335614383133
0.0012890625,-1.2315366929241982
0.00130859375,-1.1885897779607135
0.001328125,-1.016923149839059
0.00134765625,-0.8441458238415755
0.0013671875,-0.7695133139134892
0.00138671875,-0.6912023300295662
0.00140625,-0.44197685738372877
0.00142578125,-0.22833213353117973
0.0014453125,-0.3197330041179216
0.00146484375,-0.3984435875631811
0.001484375,-0.085725923568496
0.00150390625,0.18984957127328775
0.0015234375,-0.03131220196915099
0.00154296875,-0.3604299340776025
0.0015625,-0.24360195824133735
