time,Amplitude
0.0,-0.031145731488594036
1.953125e-05,-0.14349138619337146
3.90625e-05,-0.014865951887490875
5.859375e-05,0.07606462308400017
7.8125e-05,-0.022811440055503993
9.765625e-05,-0.05977863022495182
0.0001171875,-0.1891619758799773
0.00013671875,-0.3951456873581566
0.00015625,-0.38988930088142415
0.00017578125,-0.5090395231343805
0.0001953125,-0.9381362941378677
0.00021484375,-1.1878365008505507
0.000234375,-1.0864923437916696
0.00025390625,-0.9997690286805302
0.0002734375,-1.1845068389509323
0.00029296875,-1.4731345204545645
0.0003125,-1.609423701114212
0.00033203125,-1.5584658262386275
0.0003515625,-1.4275151236794783
0.00037109375,-1.444229775353453
0.000390625,-1.6522488047143766
0.00041015625,-1.7569044566693715
0.0004296875,-1.7486521976764302
0.00044921875,-1.7856066717429089
0.00046875,-1.638881397293571
0.00048828125,-1.465641788143909
0.0005078125,-1.6555848134480944
0.00052734375,-1.7273972201400283
0.000546875,-1.4345996425307466
0.00056640625,-1.2658144357438255
0.0005859375,-1.2890657768890375
0.00060546875,-1.368180831386235
0.000625,-1.3965007724568848
0.00064453125,-1.325549164822633
0.0006640625,-1.276664635882384
0.00068359375,-1.1035097097152917
0.000703125,-0.9729562059718457
0.00072265625,-1.1388431253410138
0.0007421875,-1.1286015290324154
0.00076171875,-0.8551404521053203
0.00078125,-0.6721909472213001
0.00080078125,-0.674998912232025
0.0008203125,-0.8899126360937014
0.00083984375,-0.9040439744646594
0.000859375,-0.6409437401659551
0.00087890625,-0.6284889389555355
0.0008984375,-0.6344519236478078
0.00091796875,-0.5088266559822925
0.0009375,-0.5435257115314145
0.00095703125,-0.46813765307390237
0.0009765625,-0.3027950588637266
0.00099609375,-0.23784380963288296
0.001015625,-0.0590570782579376
0.00103515625,0.1629607185691184
0.0010546875,0.3422564762726484
0.00107421875,0.4156913068222391
0.00109375,0.3238836533886217
0.00111328125,0.3277126714163913
0.0011328125,0.4084446761363155
0.00115234375,0.44975275579030694
0.001171875,0.4454256026431348
0.00119140625,0.2937172211560828
0.0012109375,0.183668115524318
0.00123046875,0.1000321239382782
0.00125,-0.1730645178574471
0.00126953125,-0.36450025665303476
0.0012890625,-0.2166863752252517
0.00130859375,0.11305302872558362
0.001328125,0.14913332186651773
0.00134765625,-0.22478131406601592
0.0013671875,-0.5013601256708047
0.00138671875,-0.6574289415904496
0.00140625,-0.8846427106093571
0.00142578125,-0.9643496447303603
0.0014453125,-0.9425184210934905
0.00146484375,-0.9892308546378373
0.001484375,-1.102673968802264
0.00150390625,-1.0694642578653484
0.0015234375,-0.8074232036448145
0.00154296875,-0.884453520600404
0.0015625,-1.2338197305736083
0.00158203125,-1.1418238472844466
0.0016015625,-0.9280982514019678
0.00162109375,-1.1022331171999447
0.001640625,-1.3320959353613027
0.00166015625,-1.2879454311335308
0.0016796875,-1.1863441013315057
0.00169921875,-1.2732505709458417
0.00171875,-1.262640699535964
0.00173828125,-1.039072762752696
0.0017578125,-0.9896620034786181
0.00177734375,-1.0514668897594592
0.001796875,-0.8758670282770887
0.00181640625,-0.6107541563688991
0.0018359375,-0.5420418707072587
0.00185546875,-0.6312461806562566
0.001875,-0.5845454502329487
0.00189453125,-0.22236252839537862
0.0019140625,0.03606620327422714
0.00193359375,-0.15117402023320298
0.001953125,-0.32341949936250863
0.00197265625,-0.16715473252023072
0.0019921875,0.11439160016974294
0.00201171875,0.2573867789746056
0.00203125,0.10761981216165437
0.00205078125,-0.039093797184321176
0.0020703125,0.03338722742166382
0.00208984375,0.01725287863862112
0.002109375,-0.28836850722292523
0.00212890625,-0.6762230228594182
0.0021484375,-0.758528318592493
0.00216796875,-0.5488169786839319
0.0021875,-0.531037893403739
0.00220703125,-0.8772828704344119
0.0022265625,-1.1957690996539057
0.00224609375,-1.2642455193635347
0.002265625,-1.3125582328148964
0.00228515625,-1.2772844580509661
0.0023046875,-1.0448794419793843
0.00232421875,-0.963135059607154
0.00234375,-1.1364189932127378
0.00236328125,-1.3005242618716697
0.0023828125,-1.2053743992011492
0.00240234375,-0.9165589878649056
0.002421875,-0.9455431331069521
0.00244140625,-1.3867742768366755
0.0024609375,-1.560503228038865
0.00248046875,-1.2123386568409618
0.0025,-1.051419544406732
0.00251953125,-1.3500054293675996
0.0025390625,-1.4859189266723583
0.00255859375,-1.3790927611863035
0.002578125,-1.296360680866799
0.00259765625,-1.011418676489208
0.0026171875,-0.6763823957737325
0.00263671875,-0.609982395429392
0.00265625,-0.5298964713604093
0.00267578125,-0.4266606377676312
0.0026953125,-0.5005684417643508
0.00271484375,-0.42202354533683717
0.002734375,-0.11059480045001997
0.00275390625,0.011576790854532976
0.0027734375,-0.05470339378100075
0.00279296875,0.04581962199215786
0.0028125,0.2463932435624655
0.00283203125,0.3371875155528046
0.0028515625,0.749999809093359
0.00287109375,0.6919850467271154
0.002890625,0.5555100359298674
0.00291015625,0.5647077275887091
0.0029296875,0.833334253673299
0.00294921875,1.209248026327361
0.00296875,1.2528223970810655
0.00298828125,1.1992975753546355
0.0030078125,1.0652852341535095
0.00302734375,1.1498269624408202
0.003046875,1.4940216803134705
0.00306640625,1.6992261056575817
0.0030859375,1.5111841889777393
0.00310546875,1.2031004934022067
0.003125,1.1802942035886592
0.00314453125,1.2870519588381586
0.0031640625,1.0571469177353536
0.00318359375,0.7603304019844861
0.003203125,0.792346970172102
0.00322265625,0.7909137021950639
0.0032421875,0.5568273750018654
0.00326171875,0.3626408136339056
0.00328125,0.25356844646601334
0.00330078125,0.11747073650896357
0.0033203125,-0.01142637432690842
0.00333984375,-0.14928980343460807
0.003359375,-0.2324017270654957
0.00337890625,-0.1816170807001783
0.0033984375,-0.38268962818752145
0.00341796875,-0.7790356148186808
0.0034375,-0.7855471681441606
0.00345703125,-0.5933788147190123
0.0034765625,-0.48009832745789727
0.00349609375,-0.39405823566909615
0.003515625,-0.41545513779382437
0.00353515625,-0.3959647705823605
0.0035546875,-0.4310060640561182
0.00357421875,-0.6306508800700357
0.00359375,-0.716492532074423
0.00361328125,-0.7082620783658877
0.0036328125,-0.47888415412980817
0.00365234375,-0.12009090985842727
0.003671875,-0.1952453807943832
0.00369140625,-0.3121628983479673
0.0037109375,-0.03363187566406363
0.00373046875,0.18715639536187823
0.00375,0.25806751158329205
