time,Amplitude
0.0,0.9169453029990113
1.953125e-05,0.8943159362120704
3.90625e-05,1.0598086263420339
5.859375e-05,1.2251553564338102
7.8125e-05,1.2430145353610267
9.765625e-05,1.4311446928370057
0.0001171875,1.6792858602189833
0.00013671875,1.6496975303793548
0.00015625,1.4324892767244717
0.00017578125,1.3097047017758177
0.0001953125,1.2418992264074815
0.00021484375,1.0313586685493024
0.000234375,1.0249113571433257
0.00025390625,1.3628844374002478
0.0002734375,1.4546512594163037
0.00029296875,1.1329305708832929
0.0003125,0.7712204705395214
0.00033203125,0.6598173437454142
0.0003515625,0.7532311085104834
0.00037109375,0.8113902329972217
0.000390625,0.7670223045820069
0.00041015625,0.5578979795148687
0.0004296875,0.46528902958124324
0.00044921875,0.7312046478125397
0.00046875,0.6853963559182898
0.00048828125,0.25110125519593235
0.0005078125,0.18930694682726082
0.00052734375,0.4270579325268017
0.000546875,0.4798787981425551
0.00056640625,0.31505344671251706
0.0005859375,0.2098896064594472
0.00060546875,0.10225601900427254
0.000625,-0.20557675709648188
0.00064453125,-0.2428795306685485
0.0006640625,-0.0885007337140957
0.00068359375,-0.19385057836248354
0.000703125,-0.20595198573655432
0.00072265625,-0.2818933721790732
0.0007421875,-0.5247541764079541
0.00076171875,-0.40046712886659713
0.00078125,-0.2920052085602665
0.00080078125,-0.5162881072222999
0.0008203125,-0.696284105977852
0.00083984375,-0.7932916694738175
0.000859375,-0.6069380036229082
0.00087890625,-0.10340200235468201
0.0008984375,0.027444516795459867
0.00091796875,-0.226199101311675
0.0009375,-0.22912818914158417
0.00095703125,-0.046199000427998294
0.0009765625,-0.007867368440914818
0.00099609375,-0.08295340047595934
0.001015625,-0.0879161837356488
0.00103515625,0.0789576208024543
0.0010546875,0.2422268276184199
0.00107421875,0.28221631444754125
0.00109375,0.2266670614297902
0.00111328125,0.15693299437835612
0.0011328125,0.23872618840284687
0.00115234375,0.3102711533445665
0.001171875,0.28634044282201804
0.00119140625,0.32775821873014904
0.0012109375,0.35265996305482117
0.00123046875,0.3837901470983278
0.00125,0.37137316551539334
0.00126953125,0.40556231936504183
0.0012890625,0.8165816892057316
0.00130859375,1.009844910903933
0.001328125,0.6463011888634564
0.00134765625,0.552440785220438
0.0013671875,0.7579861303288128
0.00138671875,0.6024639069479036
0.00140625,0.30881556172783353
0.00142578125,0.3710756636178305
0.0014453125,0.49059356985794006
0.00146484375,0.30172777222267266
0.001484375,0.12794591416243334
0.00150390625,0.1419900140625347
0.0015234375,0.12980888245802852
0.00154296875,0.18639398865177598
0.0015625,0.3768129087164499
0.00158203125,0.42352464406089385
0.0016015625,0.30706100949951565
0.00162109375,0.20255602136629458
0.001640625,-0.03167830820881441
0.00166015625,-0.49873037719855845
0.0016796875,-0.8598225113678599
0.00169921875,-0.7697520548341726
0.00171875,-0.5668566713980039
0.00173828125,-0.743907846137929
0.0017578125,-0.9238389487588099
0.00177734375,-0.8358799963614623
0.001796875,-0.949225613103485
0.00181640625,-1.1479564836361638
0.0018359375,-0.9633240262524594
0.00185546875,-0.7095742041843195
0.001875,-0.7676413542698128
0.00189453125,-0.7918055182256396
0.0019140625,-0.5648780719644645
0.00193359375,-0.5685206776495411
0.001953125,-0.8718201422285141
0.00197265625,-0.81674262678862
0.0019921875,-0.37184507351091417
0.00201171875,-0.18561019342267507
0.00203125,-0.20017976242571306
0.00205078125,0.12664216676149814
0.0020703125,0.5227788844243465
0.00208984375,0.5127990087239374
0.002109375,0.38716675479537727
0.00212890625,0.432691490111598
0.0021484375,0.5203179398512265
0.00216796875,0.4880321124327316
0.0021875,0.2794266541711322
0.00220703125,0.08073025074521478
0.0022265625,0.09277125088240196
0.00224609375,0.19032953152232784
0.002265625,0.18653314765750986
0.00228515625,0.17932277236815453
0.0023046875,0.17447909048516863
0.00232421875,-0.007130012610588109
0.00234375,-0.08785992825925999
0.00236328125,0.02507234762851135
0.0023828125,-0.12108525304378628
