time,Amplitude
0.0,-1.1033063808324917
1.953125e-05,-1.1450753775777445
3.90625e-05,-1.0811809007537043
5.859375e-05,-1.1756406777140733
7.8125e-05,-1.270419033449453
9.765625e-05,-1.151673814091998
0.0001171875,-1.0862117967726317
0.00013671875,-1.0029170327969408
0.00015625,-0.963871419070659
0.00017578125,-1.0315113746958282
0.0001953125,-0.8943230128538597
0.00021484375,-0.5117606340872225
0.000234375,-0.1283902565272819
0.00025390625,-0.11084128445945976
0.0002734375,-0.3167587581471774
0.00029296875,-0.10890195104456246
0.0003125,0.22711648259985218
0.00033203125,0.07535157003474947
0.0003515625,-0.22359943429905116
0.00037109375,-0.1446932250547015
0.000390625,0.16983894718649875
0.00041015625,0.20144042603137274
0.0004296875,0.04585511524090535
0.00044921875,0.14071864602840675
0.00046875,0.20747742366742175
0.00048828125,0.19961440029716138
0.0005078125,0.5024857073846712
0.00052734375,0.6759251525738061
0.000546875,0.2867147638165213
0.00056640625,-0.11900653097717893
0.0005859375,-0.03563603500261492
0.00060546875,0.028148834023325423
0.000625,-0.4806884625589912
0.00064453125,-0.8355936219846991
0.0006640625,-0.5357632916827486
0.00068359375,-0.3400295356542755
0.000703125,-0.4921099469257763
0.00072265625,-0.7139001806617635
0.0007421875,-1.0213236826672851
0.00076171875,-1.1733642550020869
0.00078125,-1.1023850445923324
0.00080078125,-1.1679012005299154
0.0008203125,-1.4468155211304783
0.00083984375,-1.570800453989517
0.000859375,-1.3189775499736254
0.00087890625,-1.2181652945139823
0.0008984375,-1.5505353336786398
0.00091796875,-1.7575288707252754
0.0009375,-1.7030041950113555
0.00095703125,-1.6759161980002355
0.0009765625,-1.7458170621656202
0.00099609375,-1.9218290493730037
0.001015625,-1.953882400846466
0.00103515625,-1.6863055030794052
0.0010546875,-1.4791706073054582
0.00107421875,-1.5722502021036955
0.00109375,-1.7696169636274157
0.00111328125,-1.6824094642804353
0.0011328125,-1.278267421974915
0.00115234375,-1.0081695281682332
0.001171875,-0.8387231013641252
0.00119140625,-0.487481392956853
0.0012109375,-0.27588596426892986
0.00123046875,-0.235258670037864
0.00125,-0.06464198815485714
0.00126953125,0.01502331318899646
0.0012890625,-0.02810097546768541
0.00130859375,0.03291677785014201
0.001328125,0.07968624905866623
0.00134765625,0.06233266907837351
0.0013671875,-0.014148455723928158
0.00138671875,-0.1221466882684838
0.00140625,-0.16092211045909502
0.00142578125,-0.2529611460143286
0.0014453125,-0.2856383389008248
0.00146484375,-0.22525076244021688
0.001484375,-0.386590392237836
0.00150390625,-0.46485832091855606
0.0015234375,-0.28637875586950645
0.00154296875,-0.2254431991348695
0.0015625,-0.22876222949509972
0.00158203125,-0.3696500035040883
0.0016015625,-0.6367352299563012
0.00162109375,-0.6632300728156969
0.001640625,-0.6581904579108273
0.00166015625,-0.6762568031459516
0.0016796875,-0.6572996785742605
0.00169921875,-0.8247507921247964
0.00171875,-0.7442897271529321
0.00173828125,-0.3486631972256621
0.0017578125,-0.24464030148878887
0.00177734375,-0.4021622612429633
0.001796875,-0.586884177616895
0.00181640625,-0.6670151458019625
0.0018359375,-0.5796888803266889
0.00185546875,-0.5370195762336152
0.001875,-0.5843139230880661
0.00189453125,-0.6439333908512022
0.0019140625,-0.7105719338784993
0.00193359375,-0.7174071649241821
0.001953125,-0.5812398671182721
0.00197265625,-0.38411427609794757
0.0019921875,-0.4592568221797777
0.00201171875,-0.7179786236516781
0.00203125,-0.6098155864737962
0.00205078125,-0.28041336467357697
0.0020703125,-0.23761486838493545
0.00208984375,-0.39348613639498675
0.002109375,-0.5374845540555755
0.00212890625,-0.512064997753128
0.0021484375,-0.20681851238044735
0.00216796875,0.036156830710770665
0.0021875,0.04111701597502422
0.00220703125,0.06953508021956475
0.0022265625,0.26286089390439105
0.00224609375,0.639250594294654
0.002265625,0.9167693864371594
0.00228515625,0.9278664301864467
0.0023046875,1.1184937867742994
0.00232421875,1.4478276784168638
0.00234375,1.4211099776927552
0.00236328125,1.3088698732930868
0.0023828125,1.4878227137108664
0.00240234375,1.5497610885031035
0.002421875,1.3091327528125618
0.00244140625,1.249315827133049
0.0024609375,1.3659298706971668
0.00248046875,1.4000846488604552
0.0025,1.4963545472585549
0.00251953125,1.513523242669541
0.0025390625,1.3762435387947212
0.00255859375,1.282753679345146
0.002578125,1.081486116628105
0.00259765625,0.8606047230888774
0.0026171875,0.8730105017350888
0.00263671875,0.9639759312135233
0.00265625,0.9822612937932358
0.00267578125,0.8535282364162768
0.0026953125,0.6570617908945833
0.00271484375,0.5057083216002701
0.002734375,0.27989285687555154
0.00275390625,0.12281069632534838
0.0027734375,0.10601544541076224
0.00279296875,-0.08219255993362606
0.0028125,-0.29193499813783025
0.00283203125,-0.21661924096375001
0.0028515625,-0.7352970222943571
0.00287109375,-0.5244297938088497
0.002890625,-0.412429842358586
0.00291015625,-0.6145690409259799
0.0029296875,-0.7467641167784917
0.00294921875,-0.6209425711074525
0.00296875,-0.4244153012601424
0.00298828125,-0.5091048825704303
0.0030078125,-0.4156749848573439
0.00302734375,-0.1502183750377995
0.003046875,-0.14392826787403992
0.00306640625,-0.45563143168334885
0.0030859375,-0.5556788516913806
0.00310546875,-0.3502283102093158
0.003125,-0.2608626618038041
0.00314453125,-0.2834645280883517
0.0031640625,-0.16668362421251437
0.00318359375,0.06586584229997178
0.003203125,0.12189079747706404
0.00322265625,0.028437015541353958
0.0032421875,0.20594008497204022
0.00326171875,0.46951853467717464
0.00328125,0.46310568065378305
0.00330078125,0.33640961147782616
0.0033203125,0.299422683921648
0.00333984375,0.6438985992303187
0.003359375,1.0592258307442328
0.00337890625,0.9019331265518711
0.0033984375,0.553628832611298
0.00341796875,0.4611991899274993
0.0034375,0.5462755687844623
0.00345703125,0.6357136109797152
0.0034765625,0.4753322724978157
0.00349609375,0.2677999513561147
0.003515625,0.19144036775376636
0.00353515625,0.14697008480880658
0.0035546875,0.24678778993892192
0.00357421875,0.30016221269839677
0.00359375,0.11035147833471663
0.00361328125,-0.01668522380014978
0.0036328125,0.1636061312134292
0.00365234375,0.33022899445800324
0.003671875,0.1153075187257645
0.00369140625,0.004080077039906288
0.0037109375,0.3073742495236042
0.00373046875,0.5222687461717402
0.00375,0.47582454861988394
0.00376953125,0.31826728385494485
0.0037890625,0.24326285137895987
0.00380859375,0.3424011521700136
0.003828125,0.46434584259426953
0.00384765625,0.5668214652805575
0.0038671875,0.5410938105421261
0.00388671875,0.45727102476705656
0.00390625,0.45582412144334034
0.00392578125,0.4777391987646887
0.0039453125,0.7114207898620719
0.00396484375,0.9000631375534973
0.003984375,0.7261127676584251
0.00400390625,0.6212364524512636
0.0040234375,0.8157960036637995
0.00404296875,1.1282177272031546
0.0040625,1.0758360376423393
0.00408203125,0.626786691421187
0.0041015625,0.5827362758248911
0.00412109375,0.972953522329705
0.004140625,1.2042268825328728
0.00416015625,1.1490006207202124
0.0041796875,1.1136264798425164
0.00419921875,1.4190898988012202
0.00421875,1.7035265592893158
0.00423828125,1.6949229513003463
0.0042578125,1.6940204337812372
0.00427734375,1.7813820686417823
0.004296875,1.9321495881636574
0.00431640625,1.9602608987955161
0.0043359375,1.8179441691429563
0.00435546875,1.9280909267719903
0.004375,2.1173247793014354
0.00439453125,1.9550924445810232
0.0044140625,1.7886205169388973
0.00443359375,1.8937016259042887
0.004453125,1.9660979510275294
0.00447265625,1.8344496672922075
0.0044921875,1.729696548007298
0.00451171875,1.781122797326978
0.00453125,1.5196443561559612
0.00455078125,0.8576651046282655
0.0045703125,0.7279031841238176
0.00458984375,1.156638015416316
0.004609375,1.1907117640193763
0.00462890625,0.8353848258719868
0.0046484375,0.5544261073128965
0.00466796875,0.5172580578106167
0.0046875,0.5110501115865447
0.00470703125,0.2015032232069545
0.0047265625,0.03114724506379629
0.00474609375,0.08570312274846464
0.004765625,-0.13464101835670195
0.00478515625,-0.2933250592241967
0.0048046875,-0.25188091055590917
0.00482421875,-0.3821409947115446
0.00484375,-0.543706988472137
0.00486328125,-0.5510591782788374
0.0048828125,-0.4416404382984061
0.00490234375,-0.37118913262270437
0.004921875,-0.4327308189131923
0.00494140625,-0.44335523797727294
0.0049609375,-0.3667249980886679
0.00498046875,-0.24414285352719264
0.005,-0.016323235466736644
0.00501953125,0.12486511044850532
0.0050390625,0.014590024885433928
0.00505859375,-0.13239635964311708
0.005078125,-0.15418560608364454
0.00509765625,-0.07070134223507904
0.0051171875,0.11639137445825215
0.00513671875,0.2581340653153358
0.00515625,0.21573977058633534
0.00517578125,0.10082155926011332
0.0051953125,0.15491042411971925
0.00521484375,0.40029674772895973
0.005234375,0.5099579342914055
0.00525390625,0.5931469354953789
0.0052734375,0.8302397084878237
0.00529296875,0.7152119232281856
0.0053125,0.4003999068152505
0.00533203125,0.5194975972911432
0.0053515625,0.734843173079652
0.00537109375,0.6495178983422125
0.005390625,0.5851812606923791
0.00541015625,0.7581867454027882
0.0054296875,0.8841160492251441
0.00544921875,0.8039182310589803
0.00546875,0.7668370110945918
0.00548828125,0.8727244636451622
0.0055078125,0.9078359721160967
0.00552734375,0.6492663470078253
0.005546875,0.2653605167069395
0.00556640625,0.21173728114201143
0.0055859375,0.35865724775274077
0.00560546875,0.22185399820003165
0.005625,0.051574028455035156
0.00564453125,0.25154470226059367
0.0056640625,0.44853062312957687
0.00568359375,0.3590615318375331
0.005703125,0.0997885474018794
0.00572265625,-0.24520686925735885
0.0057421875,-0.23340134211954322
0.00576171875,0.1505185607357047
0.00578125,0.17640606521488278
0.00580078125,-0.14313454020966326
0.0058203125,-0.228957787126379
0.00583984375,-0.04610086298697402
0.005859375,-0.05932005434686697
0.00587890625,-0.3587803198732237
0.0058984375,-0.3002181813338693
0.00591796875,0.19493739569553797
0.0059375,0.3414576339493669
0.00595703125,0.007255230078407364
0.0059765625,-0.17859738736250785
0.00599609375,-0.045775742368142566
0.006015625,0.11819547964830282
0.00603515625,0.2178228235950449
0.0060546875,0.1461352824529934
0.00607421875,-0.0760576190517312
0.00609375,-0.06372157082222327
0.00611328125,0.21398407867034067
0.0061328125,0.31767309444384917
0.00615234375,0.167943818006516
0.006171875,0.18366048182216793
0.00619140625,0.41143277089971086
0.0062109375,0.5662371248440595
0.00623046875,0.7531075422725453
0.00625,0.9049500045000003
0.00626953125,0.7569827447516441
0.0062890625,0.6387017925257445
0.00630859375,0.8374933320541225
0.006328125,1.073003457951844
0.00634765625,1.0867880724701842
0.0063671875,0.9041787928612756
0.00638671875,0.7418156405597853
0.00640625,0.7623511110127745
0.00642578125,0.9408954546708186
0.0064453125,1.1589014042346877
0.00646484375,1.0940142223289016
0.006484375,0.8590353237529494
0.00650390625,1.0604767228395864
0.0065234375,1.3147650868084257
0.00654296875,0.9671615601221168
0.0065625,0.5162097780056256
0.00658203125,0.3947696985056337
0.0066015625,0.3171660106972334
0.00662109375,0.04350274224036834
0.006640625,-0.32118661750418903
0.00666015625,-0.470847866569469
0.0066796875,-0.3768944194466438
