time,Amplitude
0.0,0.19228174772696513
1.953125e-05,0.08613433356960679
3.90625e-05,0.1620628632789207
5.859375e-05,0.3316340647231931
7.8125e-05,0.1478180234737063
9.765625e-05,0.05109441345844343
0.0001171875,0.05540633755141636
0.00013671875,-0.22511323744985867
0.00015625,-0.5871936692981738
0.00017578125,-0.7234161880033394
0.0001953125,-0.7677786155593727
0.00021484375,-0.781382923841344
0.000234375,-0.6167322650544047
0.00025390625,-0.5845357741161381
0.0002734375,-0.8076388263572436
0.00029296875,-0.8583910247223849
0.0003125,-0.7439250864502793
0.00033203125,-0.687361872179195
0.0003515625,-0.6497823069078115
0.00037109375,-0.5253126176795255
0.000390625,-0.23334113611117369
0.00041015625,-0.08244894727344942
0.0004296875,-0.3074116057473214
0.00044921875,-0.4749120210818625
0.00046875,-0.3261198630867389
0.00048828125,-0.11981284584210405
0.0005078125,-0.29020838143808736
0.00052734375,-0.8681677082603678
0.000546875,-1.0237359581540642
0.00056640625,-0.6555119391854055
0.0005859375,-0.6807648949183184
0.00060546875,-1.0049310311937445
0.000625,-1.0280880419189127
0.00064453125,-0.8218619319461546
0.0006640625,-0.5945243824756397
0.00068359375,-0.5564019998185761
0.000703125,-0.8172866101581404
0.00072265625,-1.1426768739625919
0.0007421875,-1.275835852953329
0.00076171875,-1.2433982143268723
0.00078125,-1.1912150930975398
0.00080078125,-1.144525306765604
0.0008203125,-1.1543014409159464
0.00083984375,-1.178464712658672
0.000859375,-1.0487311344302495
0.00087890625,-0.9202731381867674
0.0008984375,-0.9331944508021728
0.00091796875,-0.8526232816255959
0.0009375,-0.6796511305771001
0.00095703125,-0.6843092280200268
0.0009765625,-0.701360605819696
0.00099609375,-0.39971408950740717
0.001015625,0.03010392478831314
0.00103515625,0.30893679563156523
0.0010546875,0.3899166610112831
0.00107421875,0.3159585268085887
0.00109375,0.44834073421093823
0.00111328125,0.8598951272401292
0.0011328125,0.9803001459557821
0.00115234375,0.7756922852967355
0.001171875,0.8059117529169422
0.00119140625,0.974174941588047
0.0012109375,0.9208441819844583
0.00123046875,0.9776435166730368
0.00125,1.2159046280504548
0.00126953125,1.2846578562514022
0.0012890625,1.3068027127027677
0.00130859375,1.151896038958128
0.001328125,0.7276885001383386
0.00134765625,0.572372483279167
0.0013671875,0.6816863197725955
0.00138671875,0.6906207957466157
0.00140625,0.5029849458133299
0.00142578125,0.28127883655780606
0.0014453125,0.2891861945312556
0.00146484375,0.29743957163489665
0.001484375,0.3032416274759169
0.00150390625,0.4365795125969891
0.0015234375,0.25256512881376386
0.00154296875,0.06388132080342379
0.0015625,0.3248785393732201
0.00158203125,0.4167159772883973
0.0016015625,0.30672635045467844
0.00162109375,0.49313683156328003
0.001640625,0.48425569209396324
0.00166015625,-0.033313749981036346
0.0016796875,-0.23836578602636893
0.00169921875,0.09944927252750127
0.00171875,0.13113439471999905
0.00173828125,-0.16170532459397952
0.0017578125,0.03144342899635871
0.00177734375,0.5311281757396997
0.001796875,0.644725228241962
0.00181640625,0.5801958727572978
0.0018359375,0.725429928782443
0.00185546875,0.9347219637151614
0.001875,1.1660056976254896
0.00189453125,1.4675661908641426
0.0019140625,1.628536508674046
0.00193359375,1.5833331823558556
0.001953125,1.4747062813804055
0.00197265625,1.4070654530158375
0.0019921875,1.4586544287283005
0.00201171875,1.4694038695696938
0.00203125,1.3714455726651864
0.00205078125,1.4619014360249458
0.0020703125,1.627018014777465
0.00208984375,1.5934782312909488
0.002109375,1.5473927170499138
0.00212890625,1.5267769085347156
0.0021484375,1.4492375241434963
0.00216796875,1.3870866425647164
0.0021875,1.2229023117697961
0.00220703125,0.9519254153965284
0.0022265625,0.8162032158279658
0.00224609375,0.8181234895201793
0.002265625,0.7954384355065276
0.00228515625,0.6403539892438672
0.0023046875,0.4242848259176565
0.00232421875,0.435620862888818
0.00234375,0.6735257736120086
0.00236328125,0.8492072283976541
0.0023828125,0.798426033354546
0.00240234375,0.5781594747765565
0.002421875,0.537850690956633
0.00244140625,0.6216583508744784
0.0024609375,0.4507462156196135
0.00248046875,0.32716627235425444
0.0025,0.35032034222531727
0.00251953125,0.24216210051166642
0.0025390625,0.21666354311741445
0.00255859375,0.16129194959222096
0.002578125,-0.10230649838074751
0.00259765625,-0.22287861527235983
0.0026171875,-0.21518325484396825
0.00263671875,-0.28834519188888585
0.00265625,-0.37141414864935784
0.00267578125,-0.3631843069325156
0.0026953125,-0.3139423616351592
0.00271484375,-0.3372952205855174
0.002734375,-0.40978870085389874
0.00275390625,-0.4830015049981867
0.0027734375,-0.41401301428147924
0.00279296875,-0.23562240650187
0.0028125,-0.23564447542562483
0.00283203125,-0.3849041107029849
0.0028515625,0.1744404556854155
0.00287109375,0.3898583093664807
0.002890625,0.46272590440331185
0.00291015625,0.4262656351450812
0.0029296875,0.5635106952726819
0.00294921875,1.1091381784047223
0.00296875,1.7292179177273654
0.00298828125,1.7261820939140802
0.0030078125,2.0086903529767377
0.00302734375,2.1494877597067443
0.003046875,1.9451558221121479
0.00306640625,1.9447483576559228
0.0030859375,2.0677218037732663
0.00310546875,2.011031479972644
0.003125,1.9428108989939505
0.00314453125,2.1356122652574556
0.0031640625,2.316669737188656
0.00318359375,2.139278485033662
0.003203125,1.9812662370279948
0.00322265625,1.9452895959135605
0.0032421875,1.7120782194889588
0.00326171875,1.5013519826529373
0.00328125,1.4376038161065336
0.00330078125,1.2408168119675116
0.0033203125,1.001856053232642
0.00333984375,1.0447784726290634
0.003359375,1.1748446658578218
0.00337890625,0.9701698724411083
0.0033984375,0.650455828777568
0.00341796875,0.5828766871591997
0.0034375,0.5869506210030871
0.00345703125,0.5256601016757645
0.0034765625,0.44918984776380727
0.00349609375,0.27364153413770087
0.003515625,0.058832913257328284
0.00353515625,-0.10231586592832934
0.0035546875,-0.18300878767522513
0.00357421875,0.006061781522338688
0.00359375,0.29739822410713834
0.00361328125,0.3663022988353952
0.0036328125,0.4254783047283329
0.00365234375,0.5364860766776272
0.003671875,0.5671374198917669
0.00369140625,0.6381405143858734
0.0037109375,0.7513254508333291
0.00373046875,0.9702304269643716
0.00375,1.2374285686665154
0.00376953125,1.359519507512887
0.0037890625,1.4976687485733027
0.00380859375,1.5364365950442629
0.003828125,1.416494181360416
0.00384765625,1.514120370221268
0.0038671875,1.6559549302607346
0.00388671875,1.5977471154192082
0.00390625,1.5513884221056649
0.00392578125,1.5219984051765658
0.0039453125,1.4398016924208332
0.00396484375,1.450523939912743
0.003984375,1.5138456102285702
0.00400390625,1.405154791485468
0.0040234375,1.246414619702901
0.00404296875,1.2046026521386788
0.0040625,1.1294503296680225
0.00408203125,0.9220589608950612
0.0041015625,0.595948705473872
0.00412109375,0.45385359401279074
0.004140625,0.652533222702856
0.00416015625,0.6771040949682843
0.0041796875,0.4332717396205505
0.00419921875,0.3163947792620233
0.00421875,0.40621797828528705
0.00423828125,0.4883557915293738
0.0042578125,0.22092362536411103
0.00427734375,-0.03156270896860755
0.004296875,0.07322671914159129
0.00431640625,-0.15772804886833808
0.0043359375,-0.6472927392244127
0.00435546875,-0.7146572960457027
0.004375,-0.6291155750140426
0.00439453125,-0.6272300402400485
0.0044140625,-0.5821423233875459
0.00443359375,-0.5581007630281682
0.004453125,-0.6251383459533415
0.00447265625,-0.7597695064587369
0.0044921875,-0.708688915135942
0.00451171875,-0.4572843277991154
0.00453125,-0.49709103614706973
0.00455078125,-0.7504583924372278
0.0045703125,-0.7322275437370793
0.00458984375,-0.6154168618669742
0.004609375,-0.6490410190122256
0.00462890625,-0.8213899519932386
0.0046484375,-0.9822236893913197
0.00466796875,-0.6768605606215512
0.0046875,-0.29190936579486604
0.00470703125,-0.5282226558026601
0.0047265625,-0.7449360126633462
0.00474609375,-0.6111494559019127
0.004765625,-0.6451000881294391
0.00478515625,-0.6200835260344792
0.0048046875,-0.23101611899175767
0.00482421875,0.25070710819530206
0.00484375,0.4295031882780392
0.00486328125,0.22005474509128128
0.0048828125,0.12544007313669814
0.00490234375,0.34096048278156343
0.004921875,0.5350378289777209
0.00494140625,0.6141475331676784
0.0049609375,0.6733908837338495
0.00498046875,0.8740428411328562
0.005,1.019506174809561
0.00501953125,0.819385861199329
0.0050390625,0.8375696399421395
0.00505859375,1.1587956104121049
0.005078125,1.1053321380110241
0.00509765625,1.0150774543907073
0.0051171875,1.1558696413950469
0.00513671875,1.0665706124665204
0.00515625,0.8969916420835118
0.00517578125,0.8301153527023024
0.0051953125,0.8381780931102019
0.00521484375,0.8511185048033327
0.005234375,0.5722402619569117
0.00525390625,0.4478414520023266
0.0052734375,0.7206425239408911
0.00529296875,0.6105043931351115
0.0053125,0.12781600022512601
0.00533203125,-0.07504637749203243
0.0053515625,-0.01853395636269272
0.00537109375,-0.22080410212805127
0.005390625,-0.725442548764734
0.00541015625,-0.7947153165753289
0.0054296875,-0.5065085519539314
0.00544921875,-0.5893343410042646
0.00546875,-0.7554137497345402
0.00548828125,-0.621342848924827
0.0055078125,-0.3805657822268675
0.00552734375,-0.2784111783589846
0.005546875,-0.4198346791178652
0.00556640625,-0.5689204428804369
0.0055859375,-0.6746232606589272
0.00560546875,-0.8037175157283927
0.005625,-0.8785280095831502
0.00564453125,-1.002591807872418
0.0056640625,-0.9754050295650305
0.00568359375,-0.7125786866221273
0.005703125,-0.6048568254800601
0.00572265625,-0.572579071153548
0.0057421875,-0.396155750629273
0.00576171875,-0.17909149646322417
0.00578125,0.007766092333415464
0.00580078125,0.025774906865599398
0.0058203125,-0.11212406865875042
0.00583984375,-0.021886059765608062
0.005859375,0.33352869869106994
0.00587890625,0.5095429548236114
0.0058984375,0.40490226888292014
0.00591796875,0.2335595120470032
0.0059375,0.11616875976238332
0.00595703125,0.1510863567011798
0.0059765625,0.22412336965217727
0.00599609375,0.027758177714920514
0.006015625,-0.3559795275295381
