time,Amplitude
0.0,-1.0202171562994353
1.953125e-05,-0.7896329987804496
3.90625e-05,-0.6426388709929682
5.859375e-05,-0.6308187933314411
7.8125e-05,-0.842407929802806
9.765625e-05,-0.9179270858827715
0.0001171875,-0.8424188209267798
0.00013671875,-0.8015564582518324
0.00015625,-0.7156381407722885
0.00017578125,-0.6318174116583402
0.0001953125,-0.5308560125073961
0.00021484375,-0.3597719624307045
0.000234375,-0.17110826136733248
0.00025390625,-0.02361413910894207
0.0002734375,-0.048985138758684876
0.00029296875,-0.08077086402219759
0.0003125,-0.04874846474660846
0.00033203125,-0.13564996885529207
0.0003515625,-0.15601520779289807
0.00037109375,-0.2196262381128013
0.000390625,-0.36611058171088495
0.00041015625,-0.20622810951146842
0.0004296875,-0.12900634568802466
0.00044921875,-0.3121662986823672
0.00046875,-0.3034114007912337
0.00048828125,-0.35312772336576953
0.0005078125,-0.6507777638766423
0.00052734375,-0.7176995284951189
0.000546875,-0.43039069714745876
0.00056640625,-0.4192659850076234
0.0005859375,-0.7356653690598405
0.00060546875,-0.6883680859154451
0.000625,-0.6505896417843959
0.00064453125,-0.915442467364892
0.0006640625,-0.9692746850726399
0.00068359375,-1.1689787854118487
0.000703125,-1.4350653195865966
0.00072265625,-1.2179893832823052
0.0007421875,-1.0326523118596427
0.00076171875,-1.1087295108492203
0.00078125,-1.2678671964461936
0.00080078125,-1.4367173432476352
0.0008203125,-1.4056720299116223
0.00083984375,-1.4137352855763683
0.000859375,-1.574093209360642
0.00087890625,-1.6208679076943364
0.0008984375,-1.4111508998953337
0.00091796875,-1.0099538720265557
0.0009375,-1.0042918500212525
0.00095703125,-1.3108278003604135
0.0009765625,-1.1627309646236523
0.00099609375,-0.8872424819063838
0.001015625,-0.8624325395894495
0.00103515625,-0.8031377307480939
0.0010546875,-0.6837410990070384
0.00107421875,-0.4245205752264869
0.00109375,-0.05439620019644123
0.00111328125,0.14378261797369798
0.0011328125,0.21037500051824914
0.00115234375,0.36722472597189804
0.001171875,0.5517385278235688
0.00119140625,0.4476186264812045
0.0012109375,0.2708978821909864
0.00123046875,0.4962800822921799
0.00125,0.7657667181255534
0.00126953125,0.6482159703119483
0.0012890625,0.5599747851545508
0.00130859375,0.8728671746727795
0.001328125,1.1375773209230142
0.00134765625,1.042629998229607
0.0013671875,1.0186627635834795
0.00138671875,1.1440666615384674
0.00140625,1.1806291562682052
0.00142578125,1.2399690638709768
0.0014453125,1.2068119331075957
0.00146484375,1.0742099921238069
0.001484375,1.2019790601754643
0.00150390625,1.3566367692329098
0.0015234375,1.16888769452104
0.00154296875,0.9108885285155373
0.0015625,0.9316739010539761
0.00158203125,1.1229142779873282
0.0016015625,1.0689795136320153
0.00162109375,0.8368505318633642
0.001640625,0.7818331529043906
0.00166015625,0.6549017250798572
0.0016796875,0.32048143075065805
0.00169921875,0.08741765494927978
0.00171875,-0.043400903182262335
0.00173828125,-0.09201117575177337
0.0017578125,0.021156022220081616
0.00177734375,-0.04967209878560237
