time,Amplitude
0.0,-0.037471697517374315
1.953125e-05,0.06545615326036774
3.90625e-05,0.026129766577127372
5.859375e-05,-0.13874425916203006
7.8125e-05,-0.2244200057838191
9.765625e-05,-0.3391161839198891
0.0001171875,-0.5920467373217027
0.00013671875,-0.6152618714073037
0.00015625,-0.20724379037544266
0.00017578125,0.11116094277071567
0.0001953125,0.011552322953459856
0.00021484375,-0.04198501632387691
0.000234375,0.2652493080176628
0.00025390625,0.4980832753071859
0.0002734375,0.4513905396077734
0.00029296875,0.4809838406607052
0.0003125,0.5731273210806742
0.00033203125,0.5431469541817703
0.0003515625,0.5618289581214964
0.00037109375,0.7766878045902244
0.000390625,1.0168730685244785
0.00041015625,1.0098793498047078
0.0004296875,1.010034478610765
0.00044921875,1.3326354896111976
0.00046875,1.5395180344678092
0.00048828125,1.3842196745297426
0.0005078125,1.1521287156208408
0.00052734375,0.9539402873744233
0.000546875,0.9309250581608022
0.00056640625,1.087730738330267
0.0005859375,1.060207811279024
0.00060546875,0.8196131406218632
0.000625,0.6556285767574335
0.00064453125,0.6234606515945081
0.0006640625,0.5835345746331289
0.00068359375,0.4173183342720712
0.000703125,0.20230191561255675
0.00072265625,0.08893100730722397
0.0007421875,0.01674433723059618
0.00076171875,-0.2125916434688698
0.00078125,-0.5562296345430081
0.00080078125,-0.6541992124433342
0.0008203125,-0.6907091368299736
0.00083984375,-1.104018893232971
0.000859375,-1.488490087297965
0.00087890625,-1.6734227762931335
0.0008984375,-1.7376897301974958
0.00091796875,-1.3873712985670643
0.0009375,-1.2279519045804548
0.00095703125,-1.5384798586673982
0.0009765625,-1.5339291772384223
0.00099609375,-1.2951566034765785
0.001015625,-1.262626604408509
0.00103515625,-1.4204907693930164
0.0010546875,-1.5270043409090683
0.00107421875,-1.3817356820857123
0.00109375,-1.2962861671657941
0.00111328125,-1.3194307900713942
0.0011328125,-1.2790010423039773
0.00115234375,-1.285861422266738
0.001171875,-1.2623797915889787
0.00119140625,-1.1655562020413393
0.0012109375,-0.9615046102089888
0.00123046875,-0.7248238070876027
0.00125,-0.6388104188069741
0.00126953125,-0.490431513163469
0.0012890625,-0.4096917422375723
0.00130859375,-0.6892933154887505
0.001328125,-0.9390560064104858
0.00134765625,-0.8173384189432595
0.0013671875,-0.546877675761031
0.00138671875,-0.5128346601044285
0.00140625,-0.6440807766282919
0.00142578125,-0.6087250350258302
0.0014453125,-0.43872771492164175
0.00146484375,-0.3195045729351524
0.001484375,-0.3389488219727337
0.00150390625,-0.41672308724139795
0.0015234375,-0.5166710013531954
0.00154296875,-0.6469104658682953
0.0015625,-0.622442375273148
0.00158203125,-0.5935154158662398
0.0016015625,-0.7878826332661343
0.00162109375,-1.032326202939148
0.001640625,-1.153096535104061
0.00166015625,-1.1274939632897139
0.0016796875,-1.2334495330612967
0.00169921875,-1.4375858075951835
0.00171875,-1.2925922383508512
0.00173828125,-1.1082832077404694
0.0017578125,-1.2625265331751305
0.00177734375,-1.4067978899998472
0.001796875,-1.3095876422780834
0.00181640625,-1.1111159706861502
0.0018359375,-1.1931526387297082
0.00185546875,-1.6638181731682562
0.001875,-1.9047196684411576
0.00189453125,-1.6447840139066645
0.0019140625,-1.448877241322736
0.00193359375,-1.5155661554390116
0.001953125,-1.4833417946032832
0.00197265625,-1.3970806244664127
0.0019921875,-1.4808129535460774
0.00201171875,-1.5401293414325294
0.00203125,-1.4350726083227003
0.00205078125,-1.3875609846052708
0.0020703125,-1.5912954387884293
0.00208984375,-1.7813526035237883
0.002109375,-1.6413699498292125
0.00212890625,-1.4929922281014671
0.0021484375,-1.5302990207046752
0.00216796875,-1.4691744104182325
0.0021875,-1.2819078993375692
0.00220703125,-0.9657762672897545
0.0022265625,-0.6793692394275327
0.00224609375,-0.66175632225522
0.002265625,-0.5239868475233751
0.00228515625,-0.2443843661070258
0.0023046875,-0.2462399193589277
0.00232421875,-0.3527997533798669
0.00234375,-0.31907422088073656
0.00236328125,-0.1500318115047809
0.0023828125,-0.04061330156182376
0.00240234375,-0.12941846243201233
0.002421875,-0.15748399344903544
0.00244140625,-0.08427209214962994
0.0024609375,0.005560622015985804
0.00248046875,0.10327444906306876
0.0025,0.10680173249382618
0.00251953125,0.1314182857338089
0.0025390625,0.08602068711544127
0.00255859375,-0.1792590963499164
0.002578125,-0.40080762773230943
0.00259765625,-0.3469002944805215
0.0026171875,-0.10014890125136636
0.00263671875,-0.17906875845323633
0.00265625,-0.4415428106515904
0.00267578125,-0.26869010799099313
0.0026953125,-0.261001459097817
0.00271484375,-0.5677883396037844
0.002734375,-0.6120841937603113
0.00275390625,-0.7537912504097447
0.0027734375,-0.9332988988334964
0.00279296875,-0.963741975610263
0.0028125,-1.1751331537881897
0.00283203125,-1.4350664859584734
0.0028515625,-1.8800294341627588
0.00287109375,-1.80547714782461
0.002890625,-1.3421250268541782
0.00291015625,-1.30698401065307
0.0029296875,-1.543385407281229
0.00294921875,-1.3004781485354102
0.00296875,-1.141556752877384
0.00298828125,-1.2188691464771237
0.0030078125,-0.9847209837994675
0.00302734375,-0.8008957574865296
0.003046875,-1.031777984143119
0.00306640625,-1.3238150794858161
0.0030859375,-1.326689564499131
0.00310546875,-1.057893470674869
0.003125,-0.9176194751064446
0.00314453125,-0.8151996925801674
0.0031640625,-0.6352028917885046
0.00318359375,-0.6183415295407548
0.003203125,-0.4683819844601401
0.00322265625,-0.0765285745801425
0.0032421875,0.17335009543840166
0.00326171875,0.04189092325417626
0.00328125,-0.2037389853119196
0.00330078125,-0.0015981334428469413
0.0033203125,0.29811641810289313
0.00333984375,0.14891479437537877
0.003359375,-0.1635185326171519
0.00337890625,-0.26479694335696435
0.0033984375,-0.030925142023810664
0.00341796875,0.10382634481479008
0.0034375,-0.08045215136660758
0.00345703125,-0.07813472111374134
0.0034765625,0.0346413682706925
0.00349609375,0.08545025764653812
0.003515625,0.1595338232860823
0.00353515625,-0.11677398583077037
0.0035546875,-0.5711231663560405
0.00357421875,-0.7391872030005162
0.00359375,-0.7905926278915916
0.00361328125,-0.6806580382353478
0.0036328125,-0.43861905490448116
0.00365234375,-0.5245591450199855
0.003671875,-0.7659395892035263
0.00369140625,-0.6700690907193232
0.0037109375,-0.3881319386515379
0.00373046875,-0.40643398653731666
0.00375,-0.7060696395718159
0.00376953125,-0.6898445162453575
0.0037890625,-0.32911592505456566
0.00380859375,-0.23845090027874938
0.003828125,-0.43909599995040216
0.00384765625,-0.6878557169755058
0.0038671875,-0.9716425878022753
0.00388671875,-0.9961775636059098
0.00390625,-0.7228491096395495
0.00392578125,-0.6056839797984643
0.0039453125,-0.6398986526648642
0.00396484375,-0.49695858643967517
0.003984375,-0.2549483180142386
0.00400390625,-0.020297138430866585
0.0040234375,0.23872850598357614
0.00404296875,0.24287776659175825
0.0040625,0.019223813590272466
0.00408203125,0.007330799506981789
0.0041015625,0.1353662460759229
0.00412109375,0.19087890431113952
0.004140625,0.1753400031281268
0.00416015625,0.18809277632404398
0.0041796875,0.43980586586936377
0.00419921875,0.7118137193285069
0.00421875,0.7767148338926644
0.00423828125,0.790666521128959
0.0042578125,0.8338054470551362
0.00427734375,1.0621345555559558
0.004296875,1.3886159115391317
0.00431640625,1.5729969966964243
0.0043359375,1.6803546379391237
0.00435546875,1.5754495879484953
0.004375,1.3652643674615392
0.00439453125,1.4460450564383858
0.0044140625,1.6337295037302908
0.00443359375,1.6844235069991704
0.004453125,1.5509055742869449
0.00447265625,1.2650903603359818
0.0044921875,1.2065479226411189
0.00451171875,1.3472355543525052
0.00453125,1.2849599414476045
0.00455078125,1.220160400058568
0.0045703125,1.2883742375360248
0.00458984375,1.2355390745874884
0.004609375,1.120800991692839
