time,Amplitude
0.0,0.27636017495842036
1.953125e-05,0.30341563781395814
3.90625e-05,0.39766225069910194
5.859375e-05,0.4390415616114724
7.8125e-05,0.36457301716178414
9.765625e-05,0.4325933302510724
0.0001171875,0.6467483166816785
0.00013671875,0.759893996994684
0.00015625,0.7242864285064091
0.00017578125,0.5411309464051657
0.0001953125,0.43231040738469995
0.00021484375,0.505615070706535
0.000234375,0.6070309518623359
0.00025390625,0.7259157209826637
0.0002734375,0.6459124571345928
0.00029296875,0.6390378860259449
0.0003125,1.076817643380099
0.00033203125,1.1976783024165807
0.0003515625,0.7937199284565316
0.00037109375,0.5123170311026796
0.000390625,0.5026505768361293
0.00041015625,0.5770066981201889
0.0004296875,0.3374908450526037
0.00044921875,-0.10086922413330202
0.00046875,-0.1830981831571546
0.00048828125,-0.05521574115639151
0.0005078125,-0.021021836463882754
0.00052734375,-0.19737343162553414
0.000546875,-0.47843529605286556
0.00056640625,-0.4211920868515555
0.0005859375,-0.26692188635888603
0.00060546875,-0.4596437059903504
0.000625,-0.5740330317754941
0.00064453125,-0.36209323971723373
0.0006640625,-0.21767741360639756
0.00068359375,-0.27968440209634926
0.000703125,-0.2956004883085702
0.00072265625,-0.22597002924099044
0.0007421875,-0.30367064009095507
0.00076171875,-0.39951576526488586
0.00078125,-0.35289365093162617
0.00080078125,-0.430067487694914
0.0008203125,-0.43926889723437235
0.00083984375,-0.15187540008073172
0.000859375,0.011979594159942819
0.00087890625,0.05306845336190785
0.0008984375,0.04963213336906072
0.00091796875,-0.04046364153975926
0.0009375,0.21959523622801497
0.00095703125,0.49204886895979655
0.0009765625,0.372912412210488
0.00099609375,0.4491965821838056
0.001015625,0.5824801133902616
0.00103515625,0.4977339580704502
0.0010546875,0.6597068657632404
0.00107421875,0.8534778189916346
0.00109375,0.7682033059550953
0.00111328125,0.7864252732612701
0.0011328125,0.9092852639439437
0.00115234375,0.8308650816091557
0.001171875,0.7207164150160607
0.00119140625,0.7395728825268852
0.0012109375,0.6386125665892414
0.00123046875,0.39821927915402366
0.00125,0.31265601316912267
0.00126953125,0.3041080752834826
0.0012890625,0.001848652451007543
0.00130859375,-0.5418410238311341
0.001328125,-0.8444855966350611
0.00134765625,-0.8672791724980138
0.0013671875,-1.0509631194614668
0.00138671875,-1.2402052110184119
0.00140625,-1.1359048795785067
0.00142578125,-1.173439712448815
0.0014453125,-1.3928808041708396
0.00146484375,-1.4234597211543307
0.001484375,-1.4186008607180796
0.00150390625,-1.398828678304089
0.0015234375,-1.3833786658011498
0.00154296875,-1.5548887046498194
0.0015625,-1.6871082591655262
0.00158203125,-1.68347367900156
0.0016015625,-1.6604130612447414
0.00162109375,-1.8237042681067777
0.001640625,-2.230715031730536
0.00166015625,-2.242791710539037
0.0016796875,-1.7522815400561829
0.00169921875,-1.5223658251713446
0.00171875,-1.7165120174781627
0.00173828125,-1.8787327902170425
0.0017578125,-1.7499305655388822
0.00177734375,-1.539683878652745
0.001796875,-1.5158933334536813
0.00181640625,-1.6322790540462613
0.0018359375,-1.7456004490859978
0.00185546875,-1.6493711162703497
0.001875,-1.387065879989542
0.00189453125,-1.2750388211684789
0.0019140625,-1.3035729563731215
0.00193359375,-1.3409155161771231
0.001953125,-1.2154464554392366
0.00197265625,-0.8620279469768392
0.0019921875,-0.7804391507230216
0.00201171875,-1.0601582184160054
0.00203125,-1.1522858710688961
0.00205078125,-1.0376606862010271
0.0020703125,-0.9649962516015412
0.00208984375,-0.9305924708081588
0.002109375,-0.9418965845132388
0.00212890625,-0.9222634997068946
0.0021484375,-0.7359338952305043
0.00216796875,-0.5627678836920036
0.0021875,-0.6880029453937493
0.00220703125,-0.8692010646731895
0.0022265625,-0.7662545923976221
0.00224609375,-0.5812723946634871
0.002265625,-0.4381265031522591
0.00228515625,-0.29635101018826926
0.0023046875,-0.2990839612188292
0.00232421875,-0.37144407393000844
0.00234375,-0.393700305715938
0.00236328125,-0.4489022713188934
0.0023828125,-0.5772423591438101
0.00240234375,-0.7041113604586726
0.002421875,-0.6147941142006597
0.00244140625,-0.37594235360191286
0.0024609375,-0.28057564859078615
0.00248046875,-0.24203199938447967
0.0025,-0.21954281432068137
0.00251953125,-0.3113075933553605
0.0025390625,-0.33840294776979923
0.00255859375,-0.31077245308274826
0.002578125,-0.37979106278433117
0.00259765625,-0.41135870086272863
0.0026171875,-0.5030260661060899
0.00263671875,-0.8427752325835864
0.00265625,-0.9858277082995633
0.00267578125,-0.7701770328340689
0.0026953125,-0.7074884843571148
0.00271484375,-0.6625582583123346
0.002734375,-0.3543213682019184
0.00275390625,-0.22584701763825113
0.0027734375,-0.35871726211629823
0.00279296875,-0.40068397585179816
0.0028125,-0.3484822815134703
0.00283203125,-0.40294701863686705
0.0028515625,-0.6513799598379085
0.00287109375,-0.4395665467386989
0.002890625,-0.4498559801311609
0.00291015625,-0.42372975615972913
0.0029296875,-0.4038809678755954
0.00294921875,-0.4772101210222628
0.00296875,-0.08469727490393551
0.00298828125,0.08401818093693081
0.0030078125,0.30053585524173987
0.00302734375,0.2729992679821826
0.003046875,0.2229174271831351
0.00306640625,0.2875194861877516
0.0030859375,0.1093486263756596
0.00310546875,-0.16438065053079182
0.003125,-0.4328728230427875
0.00314453125,-0.6606457685878618
0.0031640625,-0.7278605742822994
0.00318359375,-0.8005436919015249
0.003203125,-0.6938014218054643
0.00322265625,-0.45872410614950565
0.0032421875,-0.467903271230474
0.00326171875,-0.5317278512985085
0.00328125,-0.5727527153476948
0.00330078125,-0.715542570792252
0.0033203125,-0.9272513997821522
0.00333984375,-1.1176156651665428
0.003359375,-1.1487226312527992
0.00337890625,-1.1696532808006195
0.0033984375,-1.3142117996032328
0.00341796875,-1.5432734222598605
0.0034375,-1.7561919750245862
0.00345703125,-1.58690214832746
0.0034765625,-1.2521546679289808
0.00349609375,-1.263598864151672
0.003515625,-1.3519483863365611
0.00353515625,-1.3246747629584776
0.0035546875,-1.1587411558405218
0.00357421875,-0.8769703512626622
0.00359375,-0.9075525980941377
0.00361328125,-1.0867184164556012
0.0036328125,-1.277558312758659
0.00365234375,-1.6734688476737076
0.003671875,-1.7347523146197512
0.00369140625,-1.6078892652858934
0.0037109375,-1.701997269852702
0.00373046875,-1.5556675344366646
0.00375,-1.311266506596688
0.00376953125,-1.0605295000113988
0.0037890625,-0.8067941929049858
0.00380859375,-0.9419303296734336
0.003828125,-1.017682084396038
0.00384765625,-0.8912460355945524
0.0038671875,-0.6228651597816826
0.00388671875,-0.12110786111721725
0.00390625,-0.2635203903422618
0.00392578125,-0.6458275594302532
0.0039453125,-0.2596174566795898
0.00396484375,0.1354692358858303
0.003984375,0.23528237500580235
0.00400390625,0.39552349611168847
0.0040234375,0.5561898860938248
0.00404296875,0.6570622068820396
0.0040625,0.6320177521166302
0.00408203125,0.7720867263762331
0.0041015625,0.8924626913682101
0.00412109375,0.623286700954489
0.004140625,0.5467389204554374
0.00416015625,0.6697630402408901
0.0041796875,0.6998477547064037
0.00419921875,0.8635945547426331
0.00421875,0.8711986112410119
0.00423828125,0.7784880152822415
0.0042578125,0.9601803978284491
0.00427734375,1.0385720882300313
0.004296875,0.9166948545015721
0.00431640625,0.8980306715994821
0.0043359375,0.9546718637979303
0.00435546875,0.8362704978658562
0.004375,0.40388053174955757
0.00439453125,0.17266754815293142
0.0044140625,0.4617499317840825
0.00443359375,0.6483224102864327
0.004453125,0.4642809368158738
0.00447265625,0.20817544446383615
0.0044921875,0.04610475802546361
0.00451171875,0.08679365019021532
0.00453125,0.16197726377489724
0.00455078125,-0.01703467474368453
0.0045703125,-0.357088641741638
0.00458984375,-0.589846644930319
0.004609375,-0.6224671101181838
0.00462890625,-0.6169811043300316
0.0046484375,-0.7265955125217352
0.00466796875,-0.8485475654421681
0.0046875,-0.8298232315926464
0.00470703125,-0.6408143403078275
0.0047265625,-0.37702323039934166
0.00474609375,-0.2554624050251668
0.004765625,-0.3033313079736701
0.00478515625,-0.30308540959265273
0.0048046875,-0.24407647423698833
0.00482421875,-0.21174238818532412
0.00484375,-0.2427213159010105
0.00486328125,-0.3694357293330553
0.0048828125,-0.3377090058261911
0.00490234375,-0.06776752638681392
0.004921875,0.18040520602826315
0.00494140625,0.3226000009398339
0.0049609375,0.3755180795905877
0.00498046875,0.5240646254554382
0.005,0.6638006709115406
0.00501953125,0.5581035750670024
0.0050390625,0.7276391177822139
0.00505859375,1.0667532911492799
0.005078125,0.9453901983158544
0.00509765625,0.8062658561160372
0.0051171875,0.866417331778314
0.00513671875,0.8293245031487526
0.00515625,0.7346288569060484
0.00517578125,0.5859740653034861
0.0051953125,0.5849567830605726
0.00521484375,0.6686087224008234
0.005234375,0.4938276189503896
0.00525390625,0.23446460216321402
0.0052734375,-0.12216499625995245
0.00529296875,-0.4281435166725606
0.0053125,-0.3189272911294048
0.00533203125,-0.23762381893279644
0.0053515625,-0.3059425767010929
0.00537109375,-0.27808033259878373
0.005390625,-0.33750668922516636
0.00541015625,-0.39115179946462586
0.0054296875,-0.43654210937826354
0.00544921875,-0.4893562471964817
0.00546875,-0.33009320575555356
0.00548828125,-0.17446859757137273
0.0055078125,-0.09066489396952596
0.00552734375,-0.047724249031304525
0.005546875,-0.1244600116346082
0.00556640625,-0.1083387213781431
0.0055859375,-0.23763434143369808
0.00560546875,-0.5591563234816449
0.005625,-0.49446955915018614
0.00564453125,-0.276460866541633
0.0056640625,-0.3562997054607279
0.00568359375,-0.4513337641787769
0.005703125,-0.31772771638094227
0.00572265625,-0.2225635020547269
0.0057421875,-0.3738795308893288
0.00576171875,-0.28729043269784027
0.00578125,0.13986392105388
0.00580078125,0.26916206103457413
0.0058203125,0.20677991331188
0.00583984375,0.2629191262985594
0.005859375,0.2976607539886141
0.00587890625,0.4873736720119585
0.0058984375,0.6968271718437075
0.00591796875,0.6372837173729246
0.0059375,0.6833565510472223
0.00595703125,0.9071793920375589
0.0059765625,1.0275156446305225
0.00599609375,0.9804750550737334
0.006015625,0.8524636590017958
0.00603515625,1.0225818341859891
0.0060546875,1.3183806499353918
0.00607421875,1.2619262137141691
0.00609375,1.2248563447526009
0.00611328125,1.335078355253349
0.0061328125,1.3054163873794133
0.00615234375,1.3115671868600431
0.006171875,1.4751268758699665
0.00619140625,1.6391902220998347
0.0062109375,1.5690505734579792
0.00623046875,1.4619491029136333
0.00625,1.5751754315666378
0.00626953125,1.4283115112944604
0.0062890625,1.1513185749551353
0.00630859375,1.2451897897094941
0.006328125,1.2072053532069305
0.00634765625,0.8637249831554417
0.0063671875,0.5944350594057043
0.00638671875,0.5536757673734557
0.00640625,0.8627016714119098
0.00642578125,1.0395408332249148
0.0064453125,0.6675102655854634
0.00646484375,0.333534855542956
0.006484375,0.3921530661083694
0.00650390625,0.5082991974776109
0.0065234375,0.38691781568752986
0.00654296875,0.11699193804118702
0.0065625,-0.02101705901845982
0.00658203125,-0.08627697425152077
0.0066015625,-0.133397163529659
0.00662109375,-0.057830303121094995
0.006640625,-0.08822418862345854
0.00666015625,-0.2342279441548023
0.0066796875,-0.230303798443076
0.00669921875,-0.2716554928248253
0.00671875,-0.3332861489051496
0.00673828125,0.021424271423761243
0.0067578125,0.3302346951329611
0.00677734375,0.07802696790884675
0.006796875,-0.044317759332294676
0.00681640625,0.13939606484456643
0.0068359375,0.07757901519035904
0.00685546875,-0.08660321752996687
0.006875,-0.13523343675391505
0.00689453125,0.06516234780418298
0.0069140625,0.5337429726274524
0.00693359375,0.7808305569799641
0.006953125,0.8130718604077889
0.00697265625,0.8938240673245531
0.0069921875,0.9753893072627429
0.00701171875,1.1399459590270093
0.00703125,1.2417595551451974
0.00705078125,1.2539720604437603
0.0070703125,1.3093711583817804
0.00708984375,1.2710712462941296
0.007109375,1.2411605141809514
0.00712890625,1.0753596908833039
0.0071484375,0.8273063280585158
0.00716796875,1.0395174377421545
0.0071875,1.167808359344151
0.00720703125,0.8234335829665571
0.0072265625,0.6868585719705871
0.00724609375,0.7934012323149418
0.007265625,0.7556661219291925
0.00728515625,0.5014854664904658
0.0073046875,0.24766138000376883
0.00732421875,0.09717040204884439
0.00734375,-0.11318583048850722
0.00736328125,-0.07308015652080382
0.0073828125,0.08202371616670603
0.00740234375,-0.1961281843206289
0.007421875,-0.39229794859325007
0.00744140625,-0.2181453427512891
0.0074609375,-0.27491592303753165
0.00748046875,-0.7228685393041724
0.0075,-0.8931723466406828
0.00751953125,-0.44807470978956965
0.0075390625,-0.27788487195400224
0.00755859375,-0.5082666195706087
0.007578125,-0.3315705865798221
0.00759765625,-0.08454554079321899
0.0076171875,-0.022829220658347013
0.00763671875,-0.027123543610379153
0.00765625,-0.38602759921700913
0.00767578125,-0.7194654392939652
0.0076953125,-0.7173797029946946
0.00771484375,-0.6653792408310542
0.007734375,-0.6733411052442073
0.00775390625,-0.7538222691329304
0.0077734375,-0.697388434634564
0.00779296875,-0.4537266853049628
0.0078125,-0.16353416566701406
0.00783203125,0.05894047472483796
0.0078515625,-0.20504498591088688
0.00787109375,-0.590258291201414
0.007890625,-0.3978571222667905
0.00791015625,-0.12887769606965305
0.0079296875,-0.03324142135139224
0.00794921875,0.2428038941977056
0.00796875,0.4250564326593924
0.00798828125,0.42413896313228416
0.0080078125,0.5996524772170696
0.00802734375,0.8602310973391463
0.008046875,0.8789231959997207
0.00806640625,0.6357494278064485
0.0080859375,0.351846079595067
0.00810546875,0.2610071385231752
0.008125,0.4188362427128074
0.00814453125,0.5192573579011461
0.0081640625,0.4328605269067153
0.00818359375,0.42329769398941286
0.008203125,0.28443507476849256
0.00822265625,0.0391689710373298
0.0082421875,0.22713965994099275
0.00826171875,0.3874155251618043
0.00828125,0.18378486182213705
0.00830078125,0.1969656049331982
0.0083203125,0.22516502652317855
0.00833984375,-0.039127186207854436
0.008359375,-0.12877886191113055
0.00837890625,0.03385151387012625
0.0083984375,0.029723958261323652
0.00841796875,-0.12412400553407255
0.0084375,-0.05158337405476393
0.00845703125,0.08063451418077744
0.0084765625,0.02382902121547549
0.00849609375,-0.024924190767126084
0.008515625,-0.2071681581310736
0.00853515625,-0.5552969205993675
