time,Amplitude
0.0,-0.0287565934971176
1.953125e-05,0.039341142989219674
3.90625e-05,-0.17802373167238322
5.859375e-05,-0.046971040576715015
7.8125e-05,0.22098312879483062
9.765625e-05,0.4217492378743259
0.0001171875,0.5541985909075522
0.00013671875,0.525745027886658
0.00015625,0.4357762908123381
0.00017578125,0.3851339898982107
0.0001953125,0.3319200205079078
0.00021484375,0.14897961187295913
0.000234375,-0.007199792370833347
0.00025390625,0.04690645570264514
0.0002734375,0.030531447102017273
0.00029296875,-0.0735806896883419
0.0003125,-0.002387312813604131
0.00033203125,0.12307391642691545
0.0003515625,0.14965468842579394
0.00037109375,0.044471737138871203
0.000390625,-0.07635992763546008
0.00041015625,0.08598348086255529
0.0004296875,0.2749475415997183
0.00044921875,0.047870035893155395
0.00046875,-0.3340728129969318
0.00048828125,-0.6065467519357621
0.0005078125,-0.7828447445627972
0.00052734375,-0.7422585970238524
0.000546875,-0.6701786107376838
0.00056640625,-0.8238635044229585
0.0005859375,-0.8197602215989288
0.00060546875,-0.5211646530432826
0.000625,-0.4705587493748757
0.00064453125,-0.6625856604760295
0.0006640625,-0.7311561718458337
0.00068359375,-0.7630907823308873
0.000703125,-0.7871399599786935
0.00072265625,-0.6787442652494851
0.0007421875,-0.5125092138373026
0.00076171875,-0.5198377729752306
0.00078125,-0.6306599416109447
0.00080078125,-0.4770066730781263
0.0008203125,-0.29674890070849436
0.00083984375,-0.43040711905091994
0.000859375,-0.4884296466899073
0.00087890625,-0.2554490453112168
0.0008984375,-0.028108289315072893
0.00091796875,0.027257218651292152
0.0009375,0.0640613277990282
0.00095703125,0.17978637114563858
0.0009765625,0.231109940020229
0.00099609375,0.2548063442930932
0.001015625,0.34240149241487977
0.00103515625,0.4122222571241488
0.0010546875,0.5250779763549123
0.00107421875,0.7500097458150001
0.00109375,0.9871443213098847
0.00111328125,0.9794734423041389
0.0011328125,0.7110741480084966
0.00115234375,0.745169447272288
0.001171875,1.1602275544089327
0.00119140625,1.4019212802202161
0.0012109375,1.3507592396985864
0.00123046875,1.1711772432248035
0.00125,1.1771945747813164
0.00126953125,1.4768366311677237
0.0012890625,1.6413271789147776
0.00130859375,1.5853993900337184
0.001328125,1.387898591119873
0.00134765625,1.2037380866945258
0.0013671875,1.3778282337599483
0.00138671875,1.4496921589099432
0.00140625,1.1309291459666504
0.00142578125,0.8868694125905305
0.0014453125,0.7771313261352031
0.00146484375,0.7995632181248031
0.001484375,0.7364424898647293
0.00150390625,0.2994400868317718
