time,Amplitude
0.0,1.4752233173584952
1.953125e-05,1.10842639295457
3.90625e-05,1.1631201592417226
5.859375e-05,1.1265189976361483
7.8125e-05,0.8232372000073525
9.765625e-05,0.8207389639502227
0.0001171875,0.8580758650580464
0.00013671875,0.3935344394906498
0.00015625,-0.06521599881689338
0.00017578125,-0.1727694855468353
0.0001953125,-0.222999599141767
0.00021484375,-0.3056998681170346
0.000234375,-0.3224029773415189
0.00025390625,-0.41827449228773417
0.0002734375,-0.7399350695576705
0.00029296875,-0.7490542862305236
0.0003125,-0.29673099653801693
0.00033203125,-0.25652008142400673
0.0003515625,-0.6412788427739584
0.00037109375,-0.6562348045428773
0.000390625,-0.4450872296223971
0.00041015625,-0.4982980852469192
0.0004296875,-0.48106739970121887
0.00044921875,-0.22812407814185914
0.00046875,-0.14887844575230574
0.00048828125,-0.01663937051088285
0.0005078125,0.303730468413039
0.00052734375,0.4952111071835379
0.000546875,0.806940203469253
0.00056640625,1.0904009494626397
0.0005859375,0.9364997304685436
0.00060546875,0.7043906736190277
0.000625,0.7339991015478617
0.00064453125,0.9943931690106468
0.0006640625,0.9991867953019268
0.00068359375,0.5851376271238736
0.000703125,0.4909935527374329
0.00072265625,0.7486128598268301
0.0007421875,0.8931062539877345
0.00076171875,0.9700470099118705
0.00078125,1.0048088016033145
0.00080078125,0.9736001628142537
0.0008203125,0.7285172522123018
0.00083984375,0.5007357279319494
0.000859375,0.6309036659637117
0.00087890625,0.5494851951326087
0.0008984375,0.24823638727414793
0.00091796875,0.2681573058479244
0.0009375,0.40378113986429076
0.00095703125,0.4089360006012282
0.0009765625,0.20755112377926302
0.00099609375,0.09039874556902922
0.001015625,0.29472776775678106
0.00103515625,0.426587195287166
0.0010546875,0.3935815904165315
0.00107421875,0.15779965564379894
0.00109375,-0.1051217369467285
0.00111328125,0.14503836522184294
0.0011328125,0.41632709954691544
0.00115234375,0.1861296299793817
0.001171875,-0.05793452529667315
0.00119140625,-0.06745681207908791
0.0012109375,0.014951344801528876
0.00123046875,0.0946809013132689
0.00125,-0.002360249513985918
0.00126953125,-0.21464923906512026
0.0012890625,-0.17333717239814758
0.00130859375,0.025146983231731868
0.001328125,0.01018040774461837
0.00134765625,-0.03837357666515838
0.0013671875,0.06216012595312154
0.00138671875,0.1860221612959463
0.00140625,0.2402893745193897
0.00142578125,0.10404084774010489
0.0014453125,-0.024969982835402707
0.00146484375,0.11783866580341393
0.001484375,0.32796268427358294
0.00150390625,0.47455651036493784
0.0015234375,0.555867743411465
0.00154296875,0.6052951010646752
0.0015625,0.8233801854793171
0.00158203125,1.003896439143033
0.0016015625,0.9712237421936688
0.00162109375,1.055177883775095
