time,Amplitude
0.0,-0.117163489545245
1.953125e-05,-0.11354305895362216
3.90625e-05,-0.1742645283311024
5.859375e-05,-0.029568657180751953
7.8125e-05,-0.01389768488163402
9.765625e-05,-0.17557285030555655
0.0001171875,0.04514769571691198
0.00013671875,0.28995322889362185
0.00015625,0.25598014302433203
0.00017578125,0.3647467623203648
0.0001953125,0.3658394036807485
0.00021484375,0.1548170990338275
0.000234375,0.16414425783186837
0.00025390625,0.3385921769739987
0.0002734375,0.4349781690810741
0.00029296875,0.38018933507006647
0.0003125,0.2792858302411785
0.00033203125,0.192478082857275
0.0003515625,0.1597215486242084
0.00037109375,0.323180575291372
0.000390625,0.46855699545407037
0.00041015625,0.49291824722732047
0.0004296875,0.46119566897824593
0.00044921875,0.27474140405907016
0.00046875,0.2184086086372169
0.00048828125,0.3519671204766346
0.0005078125,0.4340385901493762
0.00052734375,0.5783621450799048
0.000546875,0.7403822917620042
0.00056640625,0.8337963890637451
0.0005859375,0.9458412414325996
0.00060546875,1.0856670443455236
0.000625,1.0616997575564016
0.00064453125,0.6818450677233815
0.0006640625,0.3941152579774784
0.00068359375,0.36414674950090764
0.000703125,0.10569629800165747
0.00072265625,-0.16530898076596634
0.0007421875,-0.2217945426520941
0.00076171875,-0.35514811007339875
0.00078125,-0.46131259430162674
0.00080078125,-0.48259256001764766
0.0008203125,-0.6137622037700535
0.00083984375,-0.7740122236855569
0.000859375,-0.8000188004975255
0.00087890625,-0.7516884983583114
0.0008984375,-0.783202114952553
0.00091796875,-0.888173204214814
0.0009375,-0.9936284739240266
0.00095703125,-0.9818027835500482
0.0009765625,-0.8081475612311761
0.00099609375,-0.657236963663949
0.001015625,-0.5062501815897635
0.00103515625,-0.3715136886772342
0.0010546875,-0.37789617263337294
0.00107421875,-0.3596878737872242
0.00109375,-0.500306277280185
0.00111328125,-0.7823807036793561
0.0011328125,-0.7266226589966024
0.00115234375,-0.6678685513316289
0.001171875,-0.9077496533325657
0.00119140625,-1.2124700218281164
0.0012109375,-1.4505738868348528
0.00123046875,-1.315006212395629
0.00125,-1.067330359882705
0.00126953125,-1.132227613758143
0.0012890625,-1.220474213551815
0.00130859375,-1.3195276060099894
0.001328125,-1.339240915594145
0.00134765625,-1.1471797177694525
0.0013671875,-1.1418013455823586
0.00138671875,-1.2262724591980891
0.00140625,-1.2900414308954868
0.00142578125,-1.5314411175937277
0.0014453125,-1.6378719959825898
0.00146484375,-1.561065381731367
0.001484375,-1.6322295410071375
0.00150390625,-1.7430000407131665
0.0015234375,-1.6525103855717391
0.00154296875,-1.4527783440454842
0.0015625,-1.3115834348442823
0.00158203125,-1.1741746548604985
0.0016015625,-1.080102402229019
0.00162109375,-1.0519803565533834
0.001640625,-0.8702533969222975
0.00166015625,-0.5914817666814489
0.0016796875,-0.4254608328394345
0.00169921875,-0.433572306374178
0.00171875,-0.5439135666294315
0.00173828125,-0.5281988357224542
0.0017578125,-0.47681095970450593
0.00177734375,-0.5777428737015237
0.001796875,-0.6661699368408203
0.00181640625,-0.690661464053094
0.0018359375,-0.6983092129409789
0.00185546875,-0.6305461096176008
0.001875,-0.4560847698510858
0.00189453125,-0.24215923523592256
0.0019140625,-0.11869811067321011
0.00193359375,0.01458820028432714
0.001953125,0.1678265394525032
0.00197265625,0.11791352732381594
0.0019921875,0.052943948020345105
0.00201171875,0.19630605555770891
0.00203125,0.3198750224916216
0.00205078125,0.25056048480399573
0.0020703125,0.15052275438161736
0.00208984375,0.25573999862901026
0.002109375,0.47735935719855427
0.00212890625,0.5672128773521247
0.0021484375,0.5563556976595584
0.00216796875,0.591248418165995
0.0021875,0.7234884352245297
0.00220703125,0.8688643966080503
0.0022265625,0.9107187750918069
0.00224609375,0.929534219836231
0.002265625,0.8797875011248028
0.00228515625,0.6934466576906197
0.0023046875,0.6869898977581084
0.00232421875,0.7514276761723298
0.00234375,0.5739106455832746
0.00236328125,0.5393399650886829
0.0023828125,0.6798883001257905
0.00240234375,0.6664869278069501
0.002421875,0.6630190694534346
0.00244140625,0.6306562678156575
0.0024609375,0.5483184928765574
0.00248046875,0.6558975812192818
0.0025,0.769347381031846
0.00251953125,0.6921055257434252
0.0025390625,0.49772541981673507
0.00255859375,0.4568769939999128
0.002578125,0.7022731728512875
0.00259765625,0.792700027937802
0.0026171875,0.6781333141680255
0.00263671875,0.6504151536514604
0.00265625,0.592121662851807
0.00267578125,0.5392999765095732
0.0026953125,0.5334040491475407
0.00271484375,0.5401171438002951
0.002734375,0.5558863907185243
0.00275390625,0.4582385533542427
0.0027734375,0.4751652702705615
0.00279296875,0.5690357737339674
0.0028125,0.434500161952028
0.00283203125,0.2929448106781485
0.0028515625,-0.016308216606966713
0.00287109375,0.0007208606910267257
0.002890625,0.11220526618406187
0.00291015625,0.03987458320487332
0.0029296875,-0.08628723089425011
0.00294921875,-0.15128874610152365
0.00296875,0.04127261984108507
0.00298828125,0.10119534119891997
0.0030078125,0.12130405323200726
0.00302734375,0.16298821617841197
0.003046875,0.07721731978106983
0.00306640625,-0.044801802772503875
0.0030859375,0.11207910648277745
0.00310546875,0.24062320394617734
0.003125,0.10376268038648874
0.00314453125,0.02452441030227434
0.0031640625,0.013366212417486131
0.00318359375,-0.12159283334871804
0.003203125,-0.27479074512636215
0.00322265625,-0.38188910895902306
0.0032421875,-0.49081302618981976
0.00326171875,-0.49612782602729766
0.00328125,-0.4093208152856926
0.00330078125,-0.47569382559424395
0.0033203125,-0.6942923334612713
0.00333984375,-0.8022325112751174
0.003359375,-0.7291804301670535
0.00337890625,-0.6465104189459263
0.0033984375,-0.6150518097893806
0.00341796875,-0.5715943962377554
0.0034375,-0.592281470346211
0.00345703125,-0.6260759621088082
0.0034765625,-0.5276780421943437
0.00349609375,-0.45408627373789556
0.003515625,-0.4638950251171744
0.00353515625,-0.39695498103621435
0.0035546875,-0.3306472618804124
0.00357421875,-0.3639948483590073
0.00359375,-0.22009278893898104
0.00361328125,0.15363802262087628
0.0036328125,0.2753062933569272
0.00365234375,0.27681701584081153
0.003671875,0.5562014132556625
0.00369140625,0.6431095206719725
0.0037109375,0.4033372816488916
0.00373046875,0.3278037637009288
0.00375,0.461571615006118
0.00376953125,0.6050700604193857
0.0037890625,0.5672598099221544
0.00380859375,0.43084607105606226
0.003828125,0.4839300359230688
0.00384765625,0.6218050110017299
0.0038671875,0.7449448507320247
0.00388671875,0.8345954566441129
0.00390625,0.7631815185763864
0.00392578125,0.7210126114222087
0.0039453125,0.7729429728881266
0.00396484375,0.8244043459576511
0.003984375,1.0535086811648127
0.00400390625,1.2101395214687118
0.0040234375,1.0422186531026163
0.00404296875,0.9961441944525378
0.0040625,1.1327773792856832
0.00408203125,1.1827906226238583
0.0041015625,1.3267006520619793
0.00412109375,1.5702912579964923
0.004140625,1.6814069543582955
0.00416015625,1.6526915643342543
0.0041796875,1.5102166915529454
0.00419921875,1.3249795927577854
0.00421875,1.2277121656994203
0.00423828125,1.2363124583460743
0.0042578125,1.2895492373246242
0.00427734375,1.3027989447127828
0.004296875,1.342055911483302
0.00431640625,1.4732675337116943
0.0043359375,1.5002634059587763
0.00435546875,1.4469187112945607
0.004375,1.501087674453029
0.00439453125,1.5056222149405303
0.0044140625,1.4192136097537467
0.00443359375,1.4075732155693461
0.004453125,1.419823218736377
0.00447265625,1.345613775872781
0.0044921875,1.2092069383562727
0.00451171875,1.2273959632498594
0.00453125,1.398332971262581
0.00455078125,1.3397457417883152
0.0045703125,1.1029646537847515
0.00458984375,1.055396002686742
0.004609375,1.1278379531041796
0.00462890625,1.0988657790466103
0.0046484375,1.0616087484799768
0.00466796875,1.1740984791588254
0.0046875,1.2334254715116204
0.00470703125,1.0680782230604684
0.0047265625,0.9065374256496332
0.00474609375,0.8340665529477429
0.004765625,0.7285803094623804
0.00478515625,0.6402343191591198
0.0048046875,0.6074720906590563
0.00482421875,0.529251684293386
0.00484375,0.42209211105874445
0.00486328125,0.4258676471054199
0.0048828125,0.49717092204645297
0.00490234375,0.4947470563934311
0.004921875,0.45006972183497734
0.00494140625,0.4125867281612957
0.0049609375,0.38320928589376807
0.00498046875,0.43029113483813414
0.005,0.5129889109992632
0.00501953125,0.4998928132824476
0.0050390625,0.43874229090971145
0.00505859375,0.41309126681350394
0.005078125,0.43920655302982137
0.00509765625,0.5086603015020861
0.0051171875,0.4989164478382684
0.00513671875,0.4249852572245092
0.00515625,0.384586412422488
0.00517578125,0.34851447664304236
0.0051953125,0.3608936933816994
0.00521484375,0.3179385190503272
0.005234375,0.1112633063140072
0.00525390625,-0.12343214533860539
0.0052734375,-0.34821985573564185
0.00529296875,-0.4903991343596509
0.0053125,-0.6082911175578606
0.00533203125,-0.8058750832218576
0.0053515625,-0.8026625467946498
0.00537109375,-0.7064954837725724
0.005390625,-0.8550287318231776
0.00541015625,-1.006295109442286
0.0054296875,-0.8964856318047425
0.00544921875,-0.6747745785832467
0.00546875,-0.6942929165825091
0.00548828125,-0.868849129268901
0.0055078125,-0.7694377850494867
0.00552734375,-0.5947478302317268
0.005546875,-0.602310253317188
0.00556640625,-0.6157673373482764
0.0055859375,-0.5997903480387252
0.00560546875,-0.5392305980871392
0.005625,-0.5092325523145792
0.00564453125,-0.5151381445660511
0.0056640625,-0.26141772593374074
0.00568359375,0.06581645370673554
0.005703125,0.055069414358515915
0.00572265625,-0.07258682338416036
0.0057421875,0.014052219382487477
0.00576171875,0.1552466487786624
0.00578125,0.21863059029492693
0.00580078125,0.31065152939451146
0.0058203125,0.31602261680568877
0.00583984375,0.2625675217300085
0.005859375,0.3155575689510316
0.00587890625,0.3411056196871298
0.0058984375,0.37401350232021296
0.00591796875,0.44303964475702745
0.0059375,0.49194908651296154
0.00595703125,0.6433711795847059
0.0059765625,0.6913344085815016
0.00599609375,0.550549696031583
0.006015625,0.5178646574145883
0.00603515625,0.5992466493193259
0.0060546875,0.7382162357970165
0.00607421875,0.8718244051533173
0.00609375,0.8241898104853943
0.00611328125,0.6868852225701969
0.0061328125,0.6455285603125199
0.00615234375,0.760328316532101
0.006171875,0.9571804505610255
0.00619140625,1.0373505251593018
0.0062109375,0.9689871344490977
0.00623046875,0.8703919343596707
0.00625,0.9291504969912705
0.00626953125,1.1942769655322478
0.0062890625,1.2334324732464583
0.00630859375,0.980694359771836
0.006328125,0.9459755668955019
0.00634765625,1.0789416470451434
0.0063671875,1.106846276487941
0.00638671875,1.088639143525254
0.00640625,1.0465898787013146
0.00642578125,1.0678513519970685
0.0064453125,1.1427231028814353
0.00646484375,1.12350301009272
0.006484375,1.0827458242992132
0.00650390625,1.0879296184066567
0.0065234375,1.169232213270381
0.00654296875,1.3227311492264269
0.0065625,1.3652681568245089
0.00658203125,1.249845955415877
0.0066015625,1.1106660452053585
0.00662109375,1.1047769202157878
0.006640625,1.1737840038150424
0.00666015625,1.0303206547363337
0.0066796875,0.8500409893799226
0.00669921875,0.8624813868344664
0.00671875,0.7225933078419562
0.00673828125,0.40112309484336006
0.0067578125,0.15837199878281372
0.00677734375,-0.013941987834484443
0.006796875,-0.043187110378262145
0.00681640625,-0.006776958239230774
0.0068359375,-0.004618326742843154
0.00685546875,0.14250142405698352
0.006875,0.20309311981359132
0.00689453125,-0.02682940688110505
0.0069140625,-0.21700548230691186
0.00693359375,-0.2825499383646828
0.006953125,-0.37516001397703275
0.00697265625,-0.5641583811325517
0.0069921875,-0.7663765933219961
0.00701171875,-0.8328896084871481
0.00703125,-0.8298419645354147
0.00705078125,-0.6966420007719144
0.0070703125,-0.5096405697134012
0.00708984375,-0.5981669693981306
0.007109375,-0.8080181162022364
0.00712890625,-0.9243628215535538
0.0071484375,-0.9213967870524751
0.00716796875,-0.8290823648930834
0.0071875,-0.9382926682310928
0.00720703125,-1.257268670013861
0.0072265625,-1.5455003703293984
0.00724609375,-1.661906019652713
0.007265625,-1.582286225427557
0.00728515625,-1.6158024532163584
0.0073046875,-1.7944101943037674
0.00732421875,-1.8257454807741589
0.00734375,-1.772452458751443
0.00736328125,-1.7395677941659136
0.0073828125,-1.7092845465730016
0.00740234375,-1.671694576193243
0.007421875,-1.6996013052918397
0.00744140625,-1.886099494003825
0.0074609375,-1.9681251076355175
0.00748046875,-1.7460310216076564
0.0075,-1.4866915615836722
0.00751953125,-1.4862000323641509
0.0075390625,-1.609466686462844
0.00755859375,-1.4584927407305046
0.007578125,-1.209405512854968
0.00759765625,-1.2615919545183947
0.0076171875,-1.3568690366197202
0.00763671875,-1.1802344494116939
0.00765625,-0.874966090916095
0.00767578125,-0.7713383321980282
0.0076953125,-0.9061271063037969
0.00771484375,-0.9149468822883062
0.007734375,-0.6852861571952731
0.00775390625,-0.4658387784372599
0.0077734375,-0.467029404654113
0.00779296875,-0.6096678456567368
0.0078125,-0.5914789529642714
0.00783203125,-0.4436100491187731
0.0078515625,-0.3639096275109266
0.00787109375,-0.3334736359721673
0.007890625,-0.36285095548888585
0.00791015625,-0.3890456004727403
0.0079296875,-0.2625113794204404
0.00794921875,-0.0034131093560595257
0.00796875,0.12973980552167882
0.00798828125,-0.06962109770215286
0.0080078125,-0.2177334212921901
0.00802734375,-0.00022284238499856168
0.008046875,0.1942679545948759
0.00806640625,0.16618613487739115
0.0080859375,0.06324682845898885
0.00810546875,-0.00898463913923804
0.008125,0.13470149026320336
0.00814453125,0.3479974830910514
0.0081640625,0.28483035234748594
0.00818359375,0.12598805087488094
0.008203125,0.15151657055016488
0.00822265625,0.2939477199849524
0.0082421875,0.5307678658192825
0.00826171875,0.7858576796952305
0.00828125,0.8712451787286413
0.00830078125,0.9331528679784369
0.0083203125,1.0679715450509182
0.00833984375,1.0716976799867886
0.008359375,0.9870447982870145
0.00837890625,0.9760844660648034
0.0083984375,0.9750942399955635
0.00841796875,0.8994437976304505
0.0084375,0.8904285387830917
0.00845703125,1.0183494688886725
0.0084765625,0.9969848704510194
0.00849609375,0.8337666846984397
0.008515625,0.8513063321649001
0.00853515625,0.8887865705941195
0.0085546875,0.7367909004357609
0.00857421875,0.6912191669139878
0.00859375,0.7808167644374616
0.00861328125,0.5821578013901189
