time,Amplitude
0.0,-1.4205133869100237
1.953125e-05,-1.3402453513472268
3.90625e-05,-1.288076163564079
5.859375e-05,-1.2477534533899637
7.8125e-05,-1.1532635370532485
9.765625e-05,-1.008353712743781
0.0001171875,-0.7051018330890331
0.00013671875,-0.4096299939766825
0.00015625,-0.23105276321267018
0.00017578125,-0.10405425068129848
0.0001953125,-0.17980135242197443
0.00021484375,-0.26974043097723555
0.000234375,-0.11844793776554487
0.00025390625,-0.16073771541442147
0.0002734375,-0.46133189603757685
0.00029296875,-0.5056820661154241
0.0003125,-0.3307100848761396
0.00033203125,-0.2953455480783166
0.0003515625,-0.4534480879526592
0.00037109375,-0.36838167448472003
0.000390625,0.009523731102270325
0.00041015625,-0.12514765033700867
0.0004296875,-0.5112475544094202
0.00044921875,-0.39909718267001393
0.00046875,-0.2731824801456497
0.00048828125,-0.3186559262812839
0.0005078125,-0.35629487548682315
0.00052734375,-0.4803658107260115
0.000546875,-0.56891452285561
0.00056640625,-0.7043799481545332
0.0005859375,-0.7979485213222846
0.00060546875,-0.8120218071673677
0.000625,-0.9881823411792409
0.00064453125,-1.0722247802916198
0.0006640625,-1.0914403309691987
0.00068359375,-1.2911642315763059
0.000703125,-1.5713633058295375
0.00072265625,-1.7443105209637497
0.0007421875,-1.5223335810837555
0.00076171875,-1.3212964354756411
0.00078125,-1.4361669335482716
0.00080078125,-1.2607363312027802
0.0008203125,-1.0706147189616182
0.00083984375,-1.2504137047958137
0.000859375,-1.1690011826915558
0.00087890625,-0.898625771704272
0.0008984375,-0.937147809097747
0.00091796875,-0.9627739505085232
0.0009375,-0.8491926336914062
0.00095703125,-0.9578929742404971
0.0009765625,-1.0679396047644478
0.00099609375,-0.8233476912712089
0.001015625,-0.5382723736447657
0.00103515625,-0.47818940061024506
0.0010546875,-0.4723293310580311
0.00107421875,-0.48418518172760794
0.00109375,-0.5985169380236003
0.00111328125,-0.5171103680584603
0.0011328125,-0.19596413513531774
0.00115234375,-0.2592083302293754
0.001171875,-0.4454092681211036
0.00119140625,-0.005702741215123257
0.0012109375,0.5357092657394049
0.00123046875,0.6622768569238091
0.00125,0.727913800248378
0.00126953125,0.8991248101455163
0.0012890625,0.9426608124074245
0.00130859375,0.7982302614273066
0.001328125,0.7858450336559475
0.00134765625,0.793748453947976
0.0013671875,0.7005575509752887
0.00138671875,0.9146297259060332
0.00140625,1.0682608702741645
0.00142578125,0.811003957414308
0.0014453125,0.8025625905494089
0.00146484375,1.2318231689117851
0.001484375,1.5300194541647296
0.00150390625,1.4003052804664198
0.0015234375,1.1609628729391466
0.00154296875,1.0735723855578303
0.0015625,1.1186737807860299
0.00158203125,1.299896054012937
0.0016015625,1.2644493128484302
0.00162109375,0.9083800210435211
0.001640625,0.6470351849358462
0.00166015625,0.5019019004740709
0.0016796875,0.3802838898946228
0.00169921875,0.30164328079867003
0.00171875,0.30542986328407795
0.00173828125,0.37231725861472253
0.0017578125,0.1316326003410735
0.00177734375,-0.3611006714672941
0.001796875,-0.4759019970982538
0.00181640625,-0.13966053232629877
0.0018359375,-0.05750678112764543
0.00185546875,-0.48564029547814536
0.001875,-0.6557596201787385
0.00189453125,-0.3914255752870227
0.0019140625,-0.40501114340088795
0.00193359375,-0.7966169076431766
0.001953125,-1.0662823255391274
0.00197265625,-0.8493359575407156
0.0019921875,-0.5745372470349868
0.00201171875,-0.695628411995064
0.00203125,-0.5748963829672213
0.00205078125,-0.16986809638481337
0.0020703125,-0.14452319301916033
0.00208984375,-0.19557940896878687
0.002109375,-0.10828689160436492
0.00212890625,-0.172413341943789
