time,Amplitude
0.0,1.2265535167620278
1.953125e-05,1.2099271432042076
3.90625e-05,1.0126692024813564
5.859375e-05,0.5443353772156875
7.8125e-05,0.21717985974003148
9.765625e-05,0.1961595867535692
0.0001171875,0.2405428163318716
0.00013671875,0.15800106207224288
0.00015625,0.015389312058508686
0.00017578125,0.10525029011654981
0.0001953125,0.35938793704369026
0.00021484375,0.4477847695965767
0.000234375,0.4426385428782618
0.00025390625,0.5480145575443209
0.0002734375,0.6522993730693407
0.00029296875,0.6579640949419481
0.0003125,0.7621088652376092
0.00033203125,0.8578289798959284
0.0003515625,0.5943522474286401
0.00037109375,0.2634837874844607
0.000390625,0.14399173615100505
0.00041015625,-0.05188543190093522
0.0004296875,-0.2926970485168192
0.00044921875,-0.4006464659009887
0.00046875,-0.3969348194741954
0.00048828125,-0.1813728549387961
0.0005078125,0.13403397303591932
0.00052734375,0.2703630731468193
0.000546875,0.05858412660366441
0.00056640625,-0.3665660129864348
0.0005859375,-0.5116499281793754
0.00060546875,-0.52861903535331
0.000625,-0.7726600407912508
0.00064453125,-0.7702067438274861
0.0006640625,-0.5038777034811781
0.00068359375,-0.4873683462639388
0.000703125,-0.46929942315533685
0.00072265625,-0.07569297280054885
0.0007421875,0.3288123294306622
0.00076171875,0.37274986816501093
0.00078125,0.3255899999792802
0.00080078125,0.28391548671543726
0.0008203125,0.033073738318389986
0.00083984375,-0.0256497300671183
0.000859375,0.41843306442207506
0.00087890625,0.8729867550261312
0.0008984375,0.9817247810152524
0.00091796875,0.9283602672662097
0.0009375,1.0263869831284682
0.00095703125,1.3239421111412408
0.0009765625,1.5497363044666868
0.00099609375,1.5869450994236498
0.001015625,1.5639719696879386
0.00103515625,1.6649094714286545
0.0010546875,1.9771207020535044
0.00107421875,2.1409231007968454
0.00109375,1.9275830406834618
0.00111328125,1.7863379858962865
0.0011328125,1.9343667781889025
0.00115234375,2.0605889560952964
0.001171875,1.8462670503229415
0.00119140625,1.3689317837485997
0.0012109375,1.222829131159653
0.00123046875,1.3412437214999156
0.00125,1.1466834941234312
0.00126953125,0.9858083511170441
0.0012890625,1.126615507888566
0.00130859375,1.1832692552091268
0.001328125,0.9772773392104619
0.00134765625,0.5624476120981616
0.0013671875,0.31996336881368537
0.00138671875,0.42028891551020275
0.00140625,0.4768117513943402
0.00142578125,0.3042366709600213
0.0014453125,0.04388566853119752
0.00146484375,0.03730840740873122
0.001484375,0.38567696463305984
0.00150390625,0.6169368264028247
0.0015234375,0.4461854065747227
0.00154296875,0.1924782839135935
0.0015625,0.16326487737356057
0.00158203125,0.17947393102516118
0.0016015625,0.19792690082091455
0.00162109375,0.41447400379803917
0.001640625,0.5801832600983461
0.00166015625,0.4683744445375505
0.0016796875,0.23717963399272163
0.00169921875,0.1358164798576444
0.00171875,0.24824434632210307
0.00173828125,0.43683136868768857
0.0017578125,0.743448744603328
0.00177734375,0.9289559832561882
0.001796875,0.7724564493332872
0.00181640625,0.9157424790242872
0.0018359375,1.40578794137522
0.00185546875,1.576813781934682
0.001875,1.4491321184243762
0.00189453125,1.3887793060142353
0.0019140625,1.5854910078358908
0.00193359375,1.7260111249229204
0.001953125,1.5522454943626087
0.00197265625,1.4656365714467894
0.0019921875,1.5042075383449631
0.00201171875,1.4382299070814901
0.00203125,1.176395997973218
0.00205078125,0.6665231323397897
0.0020703125,0.45243282836734156
0.00208984375,0.6566332195200422
0.002109375,0.7180754417950836
0.00212890625,0.7362798738468088
0.0021484375,0.7891404497986986
0.00216796875,0.712214575229354
0.0021875,0.6873389327058632
0.00220703125,0.5562157996557893
0.0022265625,0.12479281471562637
0.00224609375,-0.13936011938236792
0.002265625,0.12045800648271512
0.00228515625,0.37557759853936173
0.0023046875,0.21555516865436963
0.00232421875,0.05263306075920379
0.00234375,-0.028622313668954832
0.00236328125,-0.1324863154759128
0.0023828125,-0.14173204016041668
0.00240234375,-0.20367697902273152
0.002421875,-0.2844676087142001
0.00244140625,-0.3940426155500614
0.0024609375,-0.5818251035174697
0.00248046875,-0.5746051521560009
0.0025,-0.43602183258566274
0.00251953125,-0.38856754183690834
0.0025390625,-0.5279954428810665
0.00255859375,-0.7141810387094002
0.002578125,-0.673180263249341
0.00259765625,-0.6584076760161814
0.0026171875,-0.7942988526534276
0.00263671875,-0.8568224427294897
0.00265625,-0.9121456998730878
0.00267578125,-0.9079707854836375
0.0026953125,-0.7083133751959398
0.00271484375,-0.45258097838021755
0.002734375,-0.3434267111625763
0.00275390625,-0.4089929227168455
0.0027734375,-0.42627596557446945
0.00279296875,-0.3222279693078245
0.0028125,-0.24192469405892603
0.00283203125,-0.15995799834377034
0.0028515625,0.822652356586389
0.00287109375,0.78358033748318
0.002890625,0.596498249624223
0.00291015625,0.64072352346216
0.0029296875,0.8087773499014455
0.00294921875,0.850483722895438
0.00296875,0.9638019097367588
0.00298828125,1.1836322933635108
0.0030078125,1.5609753682668928
0.00302734375,1.4900004748277045
0.003046875,1.2901788128199716
0.00306640625,1.3839236117476603
0.0030859375,1.267274455505751
0.00310546875,0.7827710613012827
0.003125,0.42182200170687
0.00314453125,0.45138212904437947
0.0031640625,0.6124917850105716
0.00318359375,0.438767380315351
0.003203125,0.08761768757698388
0.00322265625,0.09648900674680513
0.0032421875,0.3406635358582336
0.00326171875,0.302892258155366
0.00328125,-0.09722309996855247
0.00330078125,-0.4687044401586007
0.0033203125,-0.5536554529829797
0.00333984375,-0.5933126626949338
0.003359375,-0.8103188621515837
0.00337890625,-0.9912846235044237
0.0033984375,-0.9293161847053837
0.00341796875,-0.7724705372626599
0.0034375,-0.7500082625583167
0.00345703125,-0.7697686672671531
0.0034765625,-0.5735498670442976
0.00349609375,-0.3218046148137061
0.003515625,-0.2495135001114826
0.00353515625,-0.12982653963366078
0.0035546875,0.0584644188196447
0.00357421875,0.07827328500180453
0.00359375,0.007641007475014172
0.00361328125,-0.08254186018503529
0.0036328125,-0.16665636507793075
0.00365234375,-0.07346747183551293
0.003671875,0.13481987534017756
0.00369140625,0.1144042230599614
0.0037109375,-0.10310601470209728
0.00373046875,-0.0010763116194425631
0.00375,0.33613591552214667
0.00376953125,0.40503695647791355
0.0037890625,0.4164293096745002
