time,Amplitude
0.0,1.7857526069803005
1.953125e-05,1.8402956387272347
3.90625e-05,1.9541218093757924
5.859375e-05,1.9735354575069368
7.8125e-05,2.1222607995043345
9.765625e-05,2.2670372376101575
0.0001171875,2.0687631265493143
0.00013671875,2.036544483494018
0.00015625,2.2143403422581405
0.00017578125,2.3668535888090294
0.0001953125,2.5401828175947587
0.00021484375,2.431980453401607
0.000234375,2.085365706140088
0.00025390625,1.8910497525222498
0.0002734375,2.0561527270892963
0.00029296875,2.2790908371769647
0.0003125,2.0933971888608918
0.00033203125,2.000671867895322
0.0003515625,2.2738630891647467
0.00037109375,2.2874657312985516
0.000390625,2.0499517081132126
0.00041015625,1.9120158950940294
0.0004296875,1.821197086366575
0.00044921875,1.5746588695533386
0.00046875,1.1692434283600153
0.00048828125,1.0544116877398564
0.0005078125,1.1616838776410598
0.00052734375,0.8549784473138191
0.000546875,0.5087805781300363
0.00056640625,0.7399727039415777
0.0005859375,0.9779866095629632
0.00060546875,0.6713517156469523
0.000625,0.25675286536086056
0.00064453125,0.30202591066516277
0.0006640625,0.5731416072344296
0.00068359375,0.4794104393064636
0.000703125,0.13094183486962013
0.00072265625,-0.05723556122521209
0.0007421875,0.03217279549819871
0.00076171875,0.24089947079233337
0.00078125,0.1766915175363552
0.00080078125,-0.04254079968456864
0.0008203125,-0.00012571535285393898
0.00083984375,0.12286421348304237
0.000859375,0.018054102231100808
0.00087890625,-0.24877552762796373
0.0008984375,-0.279754008082282
0.00091796875,0.06000703986969729
0.0009375,0.2574862407617962
0.00095703125,0.12649456718502858
0.0009765625,0.05565208020398784
0.00099609375,0.16355799902713966
0.001015625,0.2975588546402368
0.00103515625,0.5460985383582284
0.0010546875,0.8831514859731611
0.00107421875,0.9859716921594092
0.00109375,1.0960944061794549
0.00111328125,1.2981171545535624
0.0011328125,1.0677226432618312
0.00115234375,0.7975728757037899
0.001171875,0.971543060143812
0.00119140625,1.1917091084210159
0.0012109375,1.1778653820812741
0.00123046875,0.9785429557309229
0.00125,0.9425475911954959
0.00126953125,1.0419642013250436
0.0012890625,0.973393126280645
0.00130859375,0.9404059739915995
0.001328125,0.841899554272499
0.00134765625,0.7671044961113768
0.0013671875,0.9609560643654016
0.00138671875,0.8979052423545859
0.00140625,0.6800842899805298
