time,Amplitude
0.0,1.783956004836396
1.953125e-05,1.5701698966150286
3.90625e-05,1.5825940849222335
5.859375e-05,1.869013922112675
7.8125e-05,2.0903305597454342
9.765625e-05,1.9878096772628577
0.0001171875,1.7771780041963383
0.00013671875,1.9485789677161778
0.00015625,2.347229513957177
0.00017578125,2.2942566621219056
0.0001953125,2.0205869817998656
0.00021484375,2.1264099166932886
0.000234375,2.213227273318989
0.00025390625,2.0100029225186895
0.0002734375,2.0496143429000617
0.00029296875,2.2168992336643747
0.0003125,1.9646507344542643
0.00033203125,1.6847800951647298
0.0003515625,1.6382753976272784
0.00037109375,1.3451386239958354
0.000390625,0.9948509293655537
0.00041015625,0.8107796954753604
0.0004296875,0.5177928144254864
0.00044921875,0.43035091055889413
0.00046875,0.569080059986513
0.00048828125,0.43201997042146134
0.0005078125,0.1251544953484372
0.00052734375,-0.01586147147108663
0.000546875,0.09368158781981525
0.00056640625,0.038581857883591364
0.0005859375,-0.34385785072133046
0.00060546875,-0.3716720748918163
0.000625,-0.14363390623887845
0.00064453125,-0.272497032468117
0.0006640625,-0.4818091644537807
0.00068359375,-0.3795672776879204
0.000703125,-0.047416239674060695
0.00072265625,0.07313676536028982
0.0007421875,-0.19078550681019463
0.00076171875,-0.24268216553460226
0.00078125,0.13996528671852243
0.00080078125,0.361470978596129
0.0008203125,0.34133390183263435
0.00083984375,0.5346020212008495
0.000859375,0.7470959125155193
0.00087890625,0.7938075131369926
0.0008984375,0.888809705860193
0.00091796875,0.894559826696627
0.0009375,1.005971936640117
0.00095703125,1.2413518108532566
0.0009765625,1.1014578468672993
0.00099609375,1.0082063744494185
0.001015625,1.1167285075160305
0.00103515625,0.9909552001229218
0.0010546875,0.8767881800598731
0.00107421875,0.7894225449485772
0.00109375,0.860380035748597
0.00111328125,1.3024644044242963
0.0011328125,1.355429476505659
0.00115234375,0.8677710097457295
0.001171875,0.5670536845462386
0.00119140625,0.5538724073648512
0.0012109375,0.44616409312756006
0.00123046875,0.15248327399457914
0.00125,0.019848373617903203
0.00126953125,0.18330041755734786
0.0012890625,0.40922361676218805
0.00130859375,0.43130575901900725
0.001328125,0.18145979494475722
0.00134765625,0.09133850637810167
0.0013671875,0.23776738543518156
0.00138671875,0.20839336949479104
0.00140625,0.10001833607818135
0.00142578125,0.06858909244891821
0.0014453125,-0.029612411729342814
0.00146484375,-0.2815113692342823
0.001484375,-0.4954994949090978
0.00150390625,-0.4620910206362282
0.0015234375,-0.4845589592985732
0.00154296875,-0.5765928264076065
0.0015625,-0.5092389917698587
0.00158203125,-0.5928465823195225
0.0016015625,-0.7628721899792004
0.00162109375,-0.7142143078246583
0.001640625,-0.5918221240986898
0.00166015625,-0.6313461907453061
0.0016796875,-0.8375800527483461
0.00169921875,-0.7387156862152755
0.00171875,-0.36237675528195906
0.00173828125,-0.314816861011712
0.0017578125,-0.42754337727938596
0.00177734375,-0.41407086018352945
0.001796875,-0.34246897637689677
0.00181640625,-0.21899273917757944
0.0018359375,-0.1609663615561605
0.00185546875,-0.07073150126036745
0.001875,0.0331231507193874
0.00189453125,-0.019295810012329218
0.0019140625,0.09022579215864615
0.00193359375,0.3151517813718542
0.001953125,0.29502752846523167
0.00197265625,0.28075802985386067
0.0019921875,0.4493557425764665
0.00201171875,0.6030555002189822
0.00203125,0.6821836541310041
0.00205078125,0.7436386544727593
0.0020703125,0.7377377149822972
0.00208984375,0.5911057283950143
0.002109375,0.680477715844396
0.00212890625,1.08959124943663
0.0021484375,1.1097635895410853
0.00216796875,0.9689991002776606
0.0021875,1.2106415272225455
0.00220703125,1.2686008554624753
0.0022265625,1.1064566532023226
0.00224609375,1.0341165596680921
0.002265625,0.8912645340836352
0.00228515625,0.8265303204985881
0.0023046875,0.7990955429640028
0.00232421875,0.6877145804784093
0.00234375,0.4221454167603743
0.00236328125,-0.08512369403410577
0.0023828125,-0.19610096889894485
0.00240234375,0.07985338953701782
0.002421875,-0.06742784951465328
0.00244140625,-0.38146241828854976
0.0024609375,-0.44531647583058703
0.00248046875,-0.5320995571911038
0.0025,-0.7476615580969024
0.00251953125,-0.9435093695768928
0.0025390625,-0.9396218117439425
0.00255859375,-0.7998478691217579
0.002578125,-0.8913186470898361
0.00259765625,-1.2091846890997067
0.0026171875,-1.3565923042284682
0.00263671875,-1.296798733916427
0.00265625,-1.2836810025403165
0.00267578125,-1.3315404562189443
0.0026953125,-1.3071569274437032
0.00271484375,-1.2510501181499207
0.002734375,-1.2130157634221201
0.00275390625,-1.1018302422036377
0.0027734375,-1.1049317562830152
0.00279296875,-1.3192474414159574
0.0028125,-1.2948875375875728
0.00283203125,-0.9251846561061725
0.0028515625,-0.1619588517361247
0.00287109375,-0.09766726087318195
0.002890625,0.02116273383454559
0.00291015625,0.007613426046167257
0.0029296875,0.11054196300074955
0.00294921875,0.02070514838541726
0.00296875,-0.3963478250244499
0.00298828125,-0.4533126034307568
0.0030078125,-0.2562774326500611
0.00302734375,-0.06807812921859885
0.003046875,-0.21558816252991742
0.00306640625,-0.6755042132190671
0.0030859375,-0.8441499441905496
0.00310546875,-0.5765086060382794
0.003125,-0.5009547044566143
0.00314453125,-0.9588473675176254
0.0031640625,-1.1988764844276025
0.00318359375,-0.9129574489078665
0.003203125,-0.9055946867763729
0.00322265625,-1.1575389402475966
0.0032421875,-1.1125525087831902
0.00326171875,-0.9578688298575013
0.00328125,-0.9746913553300598
0.00330078125,-1.1037568038641916
0.0033203125,-1.112369323690392
0.00333984375,-0.9965275923305329
0.003359375,-0.9981764874856508
0.00337890625,-0.9937086744914947
0.0033984375,-0.9692381337525863
0.00341796875,-1.1485466462045595
0.0034375,-1.3511914133180905
0.00345703125,-1.6388308370519162
0.0034765625,-1.8765459259994015
0.00349609375,-1.4989542917730465
0.003515625,-1.245782854762474
0.00353515625,-1.6555989952611083
0.0035546875,-1.7822393348626482
0.00357421875,-1.5688157845312372
0.00359375,-1.4655298149164453
0.00361328125,-1.363578277083321
0.0036328125,-1.429729078185578
0.00365234375,-1.5976725098427476
0.003671875,-1.5863259398494427
0.00369140625,-1.4627029559735938
0.0037109375,-1.3655858005358745
0.00373046875,-1.3728008603896784
0.00375,-1.4033998959839122
0.00376953125,-1.3771468732654966
0.0037890625,-1.1316302056121126
0.00380859375,-0.7263569103207863
0.003828125,-0.7413845771815077
0.00384765625,-1.0091617676343472
0.0038671875,-0.9107796140585647
0.00388671875,-0.697109144043067
0.00390625,-0.7274710751160244
0.00392578125,-0.8399390241718083
0.0039453125,-0.7193870230528941
0.00396484375,-0.4563275014765131
0.003984375,-0.427758339685395
0.00400390625,-0.4539770305681783
0.0040234375,-0.36435027546490106
0.00404296875,-0.3264014183867727
0.0040625,-0.09210211444572552
0.00408203125,0.32444743162102685
0.0041015625,0.41325397356429405
0.00412109375,0.2311065129144119
0.004140625,0.17135234942752955
0.00416015625,0.23143807986100362
0.0041796875,0.24580845254432135
0.00419921875,0.17934288723275688
0.00421875,0.0019194820815126024
0.00423828125,-0.13966580288808028
0.0042578125,0.039114564228331206
0.00427734375,0.1793154065422748
0.004296875,-0.24020417333739932
0.00431640625,-0.7417870731146513
0.0043359375,-0.7378844584927324
0.00435546875,-0.5756978375294168
0.004375,-0.704208072669085
0.00439453125,-0.9561871774279391
0.0044140625,-1.0840948303820184
0.00443359375,-1.1971386484360984
0.004453125,-1.3352247502503816
0.00447265625,-1.31800592657432
0.0044921875,-1.3261858298352969
0.00451171875,-1.6843197889328225
0.00453125,-2.069762158340548
0.00455078125,-2.0791658808240006
0.0045703125,-1.8477928517633315
0.00458984375,-1.5987744289438202
