Time,Amplitude
0.0,-0.0521823909268606
1.953125e-05,-0.14363499017490625
3.90625e-05,-0.07250161008697369
5.859375e-05,0.11883497138014204
7.8125e-05,0.21918905547358516
9.765625e-05,0.3047038134880783
0.0001171875,0.445109667997691
0.00013671875,0.6724323290876628
0.00015625,0.7959728134892429
0.00017578125,0.6491313422854228
0.0001953125,0.6733517938604718
0.00021484375,0.7897051586037812
0.000234375,0.5823525831647817
0.00025390625,0.4543859967951708
0.0002734375,0.6585956934307635
0.00029296875,0.8115627708473958
0.0003125,0.6338444072534353
0.00033203125,0.4012490438253362
0.0003515625,0.4883397527230554
0.00037109375,0.5814970993626006
0.000390625,0.5105733030232403
0.00041015625,0.6110269973942327
0.0004296875,0.5519891570259436
0.00044921875,0.1629401198019358
0.00046875,0.013653943870760233
0.00048828125,0.08593717427763642
0.0005078125,0.07618381674407722
0.00052734375,-0.08759909131553005
0.000546875,-0.35911081999292815
0.00056640625,-0.47921511966044483
0.0005859375,-0.4386811405662959
0.00060546875,-0.25372088654823044
0.000625,0.03885614291513698
0.00064453125,-0.03272446296832193
0.0006640625,-0.36334903656732814
0.00068359375,-0.32014743671781737
0.000703125,-0.11143826894301148
0.00072265625,-0.15429979421309406
0.0007421875,-0.22981100561300927
0.00076171875,-0.164387791692375
0.00078125,-0.01996729768013547
0.00080078125,0.1421952783519559
0.0008203125,0.14658616320992135
0.00083984375,-0.054936940967120824
0.000859375,-0.11415966054547595
0.00087890625,0.14301011950116146
0.0008984375,0.3427574608333252
0.00091796875,0.262817873853714
0.0009375,0.16927585153277722
0.00095703125,0.21441738692751403
0.0009765625,0.3128742471112256
0.00099609375,0.4027071103449159
0.001015625,0.36460120108373323
0.00103515625,0.08410602818757351
0.0010546875,-0.26005221648537913
0.00107421875,-0.31684473336325136
0.00109375,-0.10747753610670621
0.00111328125,0.0358835764064988
0.0011328125,0.0646659952596833
0.00115234375,0.25219994874529184
0.001171875,0.5563255550989246
0.00119140625,0.658955773277512
0.0012109375,0.5716001681952951
0.00123046875,0.419948286024304
0.00125,0.33880909852123475
0.00126953125,0.3645006502679338
0.0012890625,0.196206774254731
0.00130859375,-0.16077926331437686
0.001328125,-0.3155372088478245
0.00134765625,-0.17548166085029646
0.0013671875,-0.17434265085366732
0.00138671875,-0.49880287921213196
0.00140625,-0.5644556241228194
0.00142578125,-0.38684373062177946
0.0014453125,-0.46183555745760263
0.00146484375,-0.5494163015922852
0.001484375,-0.5440207186899032
0.00150390625,-0.5097650998953603
0.0015234375,-0.4195332243144725
0.00154296875,-0.4974584177287979
0.0015625,-0.6999118084890904
0.00158203125,-0.8548216771870973
0.0016015625,-0.8855631629479926
0.00162109375,-0.8424240302642156
0.001640625,-0.8362161862642175
0.00166015625,-0.735360657960282
0.0016796875,-0.5952557765482254
0.00169921875,-0.4671765013507806
0.00171875,-0.27803164697518556
0.00173828125,-0.18320995314209523
0.0017578125,-0.13803993327121933
0.00177734375,-0.054923554910574185
0.001796875,0.005206378038171377
0.00181640625,0.0374475719247329
0.0018359375,0.08621774335827379
0.00185546875,0.16600972623464266
0.001875,0.014814372407065513
0.00189453125,-0.27907764590640255
0.0019140625,-0.2695193866878464
0.00193359375,-0.06048875752816382
0.001953125,-0.037519878950190474
0.00197265625,-0.30505251692552504
0.0019921875,-0.36653951152558534
0.00201171875,-0.07105281823154844
0.00203125,-0.09698278780046163
0.00205078125,-0.2887280666901685
0.0020703125,-0.2034282893122711
0.00208984375,-0.16084627662037437
0.002109375,-0.21992730604364072
0.00212890625,-0.1060847542458136
0.0021484375,0.19304729032966783
0.00216796875,0.3038696350792077
0.0021875,0.15340148488627128
0.00220703125,0.09615064976937111
0.0022265625,0.09496266831678102
0.00224609375,0.035736540800535614
0.002265625,0.04230974851713257
0.00228515625,0.13018120478501716
0.0023046875,0.23246313958010417
0.00232421875,0.2835617295480437
0.00234375,0.13628045807140837
0.00236328125,-0.11507478500720862
0.0023828125,-0.19759676614017307
0.00240234375,-0.30085713384196006
0.002421875,-0.47451637209544945
0.00244140625,-0.5017341264410214
0.0024609375,-0.47010293646530926
0.00248046875,-0.25707371610273283
0.0025,-0.019278658156678827
0.00251953125,-0.07260956901698917
0.0025390625,-0.015754791554994905
0.00255859375,0.05856367804610804
0.002578125,-0.17085802499632796
0.00259765625,-0.36925977752716943
0.0026171875,-0.5289783349560897
0.00263671875,-0.6175742216049049
0.00265625,-0.4360425556712499
0.00267578125,-0.1333188613990448
0.0026953125,0.09917526502207144
0.00271484375,0.0020879176625919413
0.002734375,-0.21544587257711484
0.00275390625,-0.2602681941288543
0.0027734375,-0.3682095352034308
0.00279296875,-0.35011338710386275
0.0028125,-0.10378016156880376
0.00283203125,-0.07665230746926363
0.0028515625,-0.27316067952041195
0.00287109375,-0.26150164876353155
0.002890625,0.06202238609958079
0.00291015625,0.25536860508457565
0.0029296875,0.11343255727500788
0.00294921875,-0.06704700539025368
0.00296875,-0.14549076782139506
0.00298828125,-0.1366026170220559
0.0030078125,-0.08249761654281439
0.00302734375,-0.26297970236824986
0.003046875,-0.5974033707790977
0.00306640625,-0.4593490679114121
0.0030859375,-0.0016767476097327288
