Time,Amplitude
0.0,-0.2164658915213727
1.953125e-05,-0.7016150676298114
3.90625e-05,-0.7543713444884569
5.859375e-05,-0.4299823220718639
7.8125e-05,-0.47582783787153604
9.765625e-05,-0.5308725476508991
0.0001171875,-0.5403214578389453
0.00013671875,-0.6768328370502914
0.00015625,-0.5008735159172807
0.00017578125,-0.29218080770712773
0.0001953125,-0.25809301509562665
0.00021484375,-0.3695025248601721
0.000234375,-0.6648748950209902
0.00025390625,-0.6699211299914611
0.0002734375,-0.4982173672620113
0.00029296875,-0.5010402588885657
0.0003125,-0.3216872522552349
0.00033203125,-0.10240537836564347
0.0003515625,-0.25334252279976965
0.00037109375,-0.4035019411431716
0.000390625,-0.3366910398859205
0.00041015625,-0.24336102896156764
0.0004296875,-0.21560794452727622
0.00044921875,-0.2823920464098974
0.00046875,-0.32142238191987843
0.00048828125,-0.38194905531598233
0.0005078125,-0.5100399870735449
0.00052734375,-0.591788097007458
0.000546875,-0.6958722116108306
0.00056640625,-0.7631005090382552
0.0005859375,-0.7078843068003131
0.00060546875,-0.6972123609575418
0.000625,-0.7580043694341939
0.00064453125,-0.6935156269380292
0.0006640625,-0.5098416503979007
0.00068359375,-0.3834843731505727
0.000703125,-0.3899056020397117
0.00072265625,-0.5070993249733775
0.0007421875,-0.4176315891898875
0.00076171875,-0.026041257833653807
0.00078125,0.05750996064879394
0.00080078125,-0.36922682678235885
0.0008203125,-0.7215176891168876
0.00083984375,-0.6217886157581283
0.000859375,-0.4432961881781765
0.00087890625,-0.5111883088172868
0.0008984375,-0.5237145572618911
0.00091796875,-0.5611450157067492
0.0009375,-0.6472081922248774
0.00095703125,-0.42375829866968745
0.0009765625,-0.25275479829956066
0.00099609375,-0.2619145300244239
0.001015625,-0.23681776722788456
0.00103515625,-0.2773947550746513
0.0010546875,-0.15500271069466706
0.00107421875,0.06561014694027349
0.00109375,0.17021021739576928
0.00111328125,0.25719336665835635
0.0011328125,0.21239573747255686
0.00115234375,0.23791556085262633
0.001171875,0.37128050052060646
0.00119140625,0.22608445341910158
0.0012109375,0.09878697169189138
0.00123046875,0.22831565651589208
0.00125,0.32834865088444504
0.00126953125,0.46926220028117027
0.0012890625,0.7035907743500617
0.00130859375,0.7473870259544666
0.001328125,0.45769321009163116
