Time,Amplitude
0.0,-0.08460604996947159
1.953125e-05,-0.3380809544054548
3.90625e-05,-0.517277338913396
5.859375e-05,-0.42914039097318624
7.8125e-05,-0.3292807212747607
9.765625e-05,-0.3535138387553988
0.0001171875,-0.38966804997129856
0.00013671875,-0.3483151403774061
0.00015625,-0.2454408793831877
0.00017578125,-0.18808541609666019
0.0001953125,-0.2037500437150468
0.00021484375,-0.2727040304487646
0.000234375,-0.1414494742257929
0.00025390625,0.11041950965641026
0.0002734375,-0.032487748922283094
0.00029296875,-0.2714721397372903
0.0003125,-0.3257657117958643
0.00033203125,-0.34138435985917287
0.0003515625,-0.061435402571030584
0.00037109375,0.2713358048073501
0.000390625,0.309870393071661
0.00041015625,0.1576928261183311
0.0004296875,-0.06117867649458675
0.00044921875,0.2360478199700822
0.00046875,0.8317800335537866
0.00048828125,0.7290332700895886
0.0005078125,0.33648895280583696
0.00052734375,0.3419095044091251
0.000546875,0.3526116243080498
0.00056640625,0.10407133067688062
0.0005859375,-0.052625962034197164
0.00060546875,0.02429655480599134
0.000625,0.029682878022571024
0.00064453125,-0.08456409430019028
0.0006640625,-0.12140475763446155
0.00068359375,-0.04751940613469531
0.000703125,0.08157677873636492
0.00072265625,0.24413459273614624
0.0007421875,0.34476759547695385
0.00076171875,0.12017491802106572
0.00078125,-0.30919834692895476
0.00080078125,-0.47237657985449544
0.0008203125,-0.38628911667718857
0.00083984375,-0.2844434949173587
0.000859375,-0.14619449965758533
0.00087890625,-0.19511645646664807
0.0008984375,-0.44015463602572047
0.00091796875,-0.2855554771148569
0.0009375,0.12370294817089622
0.00095703125,0.16998457276820447
0.0009765625,0.127777194900919
0.00099609375,0.2976344915586371
0.001015625,0.2896499536292407
0.00103515625,-0.015756211791839808
0.0010546875,-0.1424881698070637
0.00107421875,0.06764463163454498
0.00109375,0.07989457360538123
0.00111328125,-0.2323567951525573
0.0011328125,-0.299180424888268
0.00115234375,-0.026667510214718367
0.001171875,0.13134194929411766
0.00119140625,0.04362676042580002
0.0012109375,0.03871100685851693
0.00123046875,0.14889944623195536
0.00125,0.04419827371301231
0.00126953125,-0.1449791591172267
0.0012890625,-0.10901846658589995
0.00130859375,0.05825244676301811
0.001328125,0.06475461610172784
0.00134765625,-0.17949547064913146
0.0013671875,-0.3566990834695932
0.00138671875,-0.2616558605230156
0.00140625,-0.1306883890796064
0.00142578125,-0.08055795115422547
0.0014453125,0.04436305155572414
0.00146484375,0.18347791683946577
0.001484375,0.1421061197717653
0.00150390625,-0.005801416588648946
0.0015234375,-0.07777021461043726
0.00154296875,-0.04954076213756692
0.0015625,-0.047628599908051766
0.00158203125,-0.06013547669132517
0.0016015625,0.004775754270196475
0.00162109375,-0.07828709323891718
0.001640625,-0.32235478339900636
0.00166015625,-0.4430263510329825
0.0016796875,-0.5026329435237975
0.00169921875,-0.49543309281945336
0.00171875,-0.4118972122598282
0.00173828125,-0.4024168825378255
0.0017578125,-0.35108429569555033
0.00177734375,-0.370860197620169
0.001796875,-0.4743297076831496
0.00181640625,-0.40060450795685343
0.0018359375,-0.3590704430331739
0.00185546875,-0.3615980251064824
0.001875,-0.2226095126815038
0.00189453125,-0.18753917306526754
0.0019140625,-0.31495922071403
0.00193359375,-0.4830390647830556
0.001953125,-0.6214033641449042
0.00197265625,-0.46279728514953883
0.0019921875,-0.2721229123119805
0.00201171875,-0.4735893120148421
0.00203125,-0.5952506656116643
0.00205078125,-0.4226127031121889
0.0020703125,-0.29917538869491633
0.00208984375,-0.2062725897935632
0.002109375,-0.198460703417948
0.00212890625,-0.3890780847069262
0.0021484375,-0.44783818613896964
0.00216796875,-0.3638574758451583
0.0021875,-0.42962126958873925
0.00220703125,-0.4650106068504105
0.0022265625,-0.35934649986920153
0.00224609375,-0.12903400856510935
0.002265625,0.06991767897050882
0.00228515625,-0.11610341063043812
0.0023046875,-0.2580080655560506
0.00232421875,-0.0003415515341348499
0.00234375,0.12641017881271024
0.00236328125,0.05153384578813319
0.0023828125,0.11294483681508519
0.00240234375,0.10241654843899455
0.002421875,-0.03932701954058501
0.00244140625,0.08322081920628735
0.0024609375,0.2660561733614886
