Time,Amplitude
0.0,0.09279696258629364
1.953125e-05,0.28258601013934176
3.90625e-05,0.22512447328404037
5.859375e-05,-0.12736378518625682
7.8125e-05,-0.3514447560381124
9.765625e-05,-0.2715523238817514
0.0001171875,-0.13523536760177635
0.00013671875,-0.31724338010977227
0.00015625,-0.6068688970216956
0.00017578125,-0.6164173515588119
0.0001953125,-0.4958967333730728
0.00021484375,-0.39263795057542406
0.000234375,-0.4062051331553228
0.00025390625,-0.4119507431932484
0.0002734375,-0.29516556670409516
0.00029296875,-0.27333511174665737
0.0003125,-0.22551837810664008
0.00033203125,-0.1740423444313352
0.0003515625,-0.23518988860157752
0.00037109375,-0.2371269943663847
0.000390625,-0.3823505417896317
0.00041015625,-0.5396966343244868
0.0004296875,-0.3495025555186791
0.00044921875,-0.21910706021123594
0.00046875,-0.34819017299932875
0.00048828125,-0.47397247127707587
0.0005078125,-0.5409266762533544
0.00052734375,-0.495859166909436
0.000546875,-0.32730090226582853
0.00056640625,-0.19515973876852
0.0005859375,-0.2716219698578027
0.00060546875,-0.4369851157298076
0.000625,-0.32680183965198095
0.00064453125,0.009614947349206086
0.0006640625,0.15438649104943564
0.00068359375,-0.0023122509356574422
0.000703125,-0.133328637584885
0.00072265625,-0.07440198080757611
0.0007421875,-0.02026507585961423
0.00076171875,0.04133523775139222
0.00078125,0.2516468805807223
0.00080078125,0.43088409529976623
0.0008203125,0.42145124446330046
0.00083984375,0.4302872616961134
0.000859375,0.5186223227251483
0.00087890625,0.5346252343073297
0.0008984375,0.575405513266072
0.00091796875,0.6663896615894522
0.0009375,0.6886489762376077
0.00095703125,0.7536725039460419
0.0009765625,0.9440891488749708
0.00099609375,1.0593861417242587
0.001015625,0.934048318256548
0.00103515625,0.7962597709231519
0.0010546875,0.7710073566709867
0.00107421875,0.6720154450858682
0.00109375,0.611668327340613
0.00111328125,0.5560682700498594
0.0011328125,0.37290479797870874
0.00115234375,0.26767548379844114
0.001171875,0.13552462144476934
0.00119140625,0.0647691851488497
0.0012109375,0.3989877245082847
0.00123046875,0.6971971462682689
0.00125,0.47892675318697264
0.00126953125,0.07043331140528353
0.0012890625,-0.03840552363722372
0.00130859375,0.12143984369711221
0.001328125,0.15238545771046802
0.00134765625,0.04425272692345811
0.0013671875,0.060397308225539056
0.00138671875,0.03441002425935437
0.00140625,-0.13097377597447338
0.00142578125,-0.00870361108005098
0.0014453125,0.30644611506322256
0.00146484375,0.24031077443912313
0.001484375,0.06044831011995377
0.00150390625,0.04246521625905088
0.0015234375,-0.023332237054220474
0.00154296875,0.10299599248028216
0.0015625,0.2891370729616214
0.00158203125,0.13582864607554895
0.0016015625,0.013993386882000657
0.00162109375,0.18066923240716992
0.001640625,0.30936923025503466
0.00166015625,0.2554978253703918
0.0016796875,0.25397426758923614
0.00169921875,0.40715536786348183
0.00171875,0.550836972184176
0.00173828125,0.5744139128721504
0.0017578125,0.6154917361549024
0.00177734375,0.7555149099554813
0.001796875,0.6525019960376766
0.00181640625,0.3813320988354664
0.0018359375,0.4290885638317852
0.00185546875,0.5409123349940266
0.001875,0.44823832050073065
0.00189453125,0.3822930864022743
0.0019140625,0.4273591196626899
0.00193359375,0.4119030154737805
0.001953125,0.17229767513993083
0.00197265625,0.12630553025287827
0.0019921875,0.4062215453449391
0.00201171875,0.465550069282336
0.00203125,0.388977723454742
0.00205078125,0.31732842087699686
0.0020703125,0.06357091116514657
0.00208984375,-0.12904315182728454
0.002109375,-0.06045082018042534
0.00212890625,0.1074869640389178
0.0021484375,0.1264969522506759
0.00216796875,-0.11058780635416991
0.0021875,-0.32352781889767057
0.00220703125,-0.20973869411690427
0.0022265625,-0.02437655000615729
0.00224609375,-0.052719233982973415
0.002265625,-0.11342315584930257
0.00228515625,-0.13556813167316908
0.0023046875,-0.2143395794648284
0.00232421875,-0.29087684993477514
0.00234375,-0.26128065430938097
0.00236328125,-0.2033802526882631
0.0023828125,-0.3547514399768703
0.00240234375,-0.5005405955244261
0.002421875,-0.2716733603604621
0.00244140625,-0.004208276065449629
0.0024609375,-0.03436210172722596
0.00248046875,-0.029101297350898503
0.0025,0.05914433426622795
