Frequency (Hz),Magnitude
7349.356457881682,20.21203927415982
7449.354504794827,20.62855777366667
7549.352551707974,21.121846333031147
7649.350598621121,19.48826289691136
7749.348645534266,20.594791275909742
7849.346692447413,21.116865353098024
7949.34473936056,21.490784474915802
8049.342786273704,27.1906560839246
8149.340833186852,25.042081914981967
8249.338880099998,22.580024101733784
8349.336927013144,27.24989262150025
8449.33497392629,22.62630423461482
8549.333020839438,25.102476728804486
8649.331067752582,23.72313994019367
8749.32911466573,18.325803869347528
8849.327161578876,22.32013315814561
8949.325208492022,22.245652129305398
9049.323255405168,22.34540672002392
9149.321302318316,22.931898238229515
9249.31934923146,22.946311643615054
9349.317396144606,19.154769914702168
9449.315443057756,24.954048929070304
9549.313489970898,23.14670992877752
9649.311536884044,24.291678755864208
9749.309583797194,21.453015895204622
9849.307630710338,22.732393358964647
9949.305677623484,27.261711704959108
10049.303724536632,27.354395048133902
10149.301771449776,25.041708018674182
10249.299818362922,26.352614924170272
10349.297865276068,26.63707369938621
10449.295912189215,28.546788796897673
10549.293959102362,28.619165615415632
10649.29200601551,30.323856235204726
10749.290052928654,29.67604413534994
10849.288099841802,30.168186485391097
10949.286146754946,28.017361792648025
11049.284193668092,27.394721346839788
11149.282240581239,30.260502055911626
11249.280287494385,21.850470393591223
11349.278334407532,26.31768062120545
11449.276381320678,25.60370131691793
11549.274428233823,28.74845035504807
11649.27247514697,28.784247930841612
11749.27052206012,23.58661379369268
11849.268568973263,23.246826328206208
11949.266615886409,22.887744223149326
12049.264662799556,21.497933984183916
12149.262709712702,23.741224235402033
12249.260756625847,25.845657547924084
12349.258803538996,19.786889416773416
12449.256850452139,19.338120437235972
12549.254897365287,20.6607589219987
12649.252944278436,22.920614981364643
12749.25099119158,22.00061412346213
12849.249038104725,21.039754063987193
12949.247085017874,18.94942866347187
13049.245131931018,19.975054451110832
13149.243178844163,19.337817008829052
13249.241225757312,23.086078726097593
13349.239272670457,20.958130128666426
13449.237319583603,24.114722474134695
13549.23536649675,17.944949799491297
13649.233413409896,17.315898053183812
13749.231460323042,16.28684366796359
13849.229507236187,18.411131313372543
13949.227554149335,20.614519167238477
14049.225601062479,16.44900312805237
14149.223647975627,17.554150246473345
14249.221694888773,19.14770573697228
14349.219741801917,21.168788348904812
14449.217788715065,20.025028754402904
14549.21583562821,20.818312556285917
14649.213882541357,17.493989669046105
14749.211929454503,17.056605655144697
14849.20997636765,15.807119985879591
14949.208023280795,15.888322032183805
15049.20607019394,15.133287536480841
15149.20411710709,15.214929911610652
15249.202164020233,11.71609077747806
15349.200210933383,12.675380143687779
15449.198257846527,13.220101192267279
15549.196304759673,11.906843305451583
15649.194351672819,9.408622968545247
15749.192398585968,10.791784580848352
15849.190445499113,9.887598758873795
15949.18849241226,10.061131792019298
16049.186539325405,10.95502986497816
16149.184586238549,11.519479546265995
16249.182633151697,8.416308109835407
16349.180680064845,8.420266587130284
16449.17872697799,8.952337587186785
16549.176773891137,6.9994902764222715
16649.174820804285,7.384572821262925
16749.17286771743,8.889863228935726
16849.170914630577,8.00311254208761
16949.16896154372,7.180616343299206
17049.16700845687,8.071553780962113
17149.165055370013,6.659939322634406
17249.16310228316,6.663007380279954
17349.161149196305,5.953104915177203
17449.159196109453,5.970366300269136
17549.1572430226,6.668139844598341
17649.15528993575,7.006634854547232
17749.15333684889,5.962297896030065
17849.151383762037,6.013892479073173
17949.149430675185,7.658196626053939
18049.14747758833,8.149831951314454
18149.145524501477,7.142938457916712
18249.14357141462,7.228323251039459
18349.14161832777,5.424776070635614
18449.139665240917,5.81453476438346
18549.13771215406,5.767002946229114
18649.13575906721,6.48070950835932
18749.133805980353,7.9994636536088395
18849.1318528935,7.008811696038847
18949.129899806645,7.229146650352772
19049.127946719793,7.184874854588745
19149.125993632937,6.1983867568085165
19249.124040546085,5.884847554307096
19349.122087459233,5.947439297989658
19449.120134372377,4.9642633241569945
19549.11818128552,4.586706695008878
19649.11622819867,4.089927649602782
19749.114275111813,4.2109922639368245
19849.112322024957,2.991893125961909
19949.110368938113,2.731899788207848
20049.108415851257,2.7307934263567533
20149.1064627644,1.6676342347678295
20249.10450967755,1.7308416726074076
20349.102556590693,1.142268809976472
20449.100603503837,0.8300371296524408
20549.098650416985,0.6148588578580199
20649.096697330133,0.5975078983686892
20749.094744243277,0.39167266813554086
20849.092791156425,0.3480088869740526
20949.090838069573,0.22287084954982064
21049.088884982717,0.17460719789871335
21149.08693189586,0.1304119692177829
21249.084978809013,0.13095616073515365
21349.083025722153,0.11752784754676825
21449.081072635305,0.11889929514367142
21549.079119548453,0.11334272471995539
21649.0771664616,0.1092462777363318
21749.07521337474,0.10738740916618777
21849.07326028789,0.10567201442649235
21949.071307201033,0.10427745695137046
22049.069354114177,0.1042166959230144
22149.067401027325,0.10306291021812207
22249.06544794047,0.1022014968796119
22349.063494853614,0.1011384451184261
22449.06154176676,0.10048899475223201
22549.05958867991,0.09966918536743405
22649.057635593057,0.09904411279567844
22749.05568250621,0.09851637372129318
22849.053729419353,0.09808416076033921
22949.051776332497,0.09775837724224042
23049.049823245645,0.09755680136805527
23149.04787015879,0.0974639561863701
23249.045917071933,0.0974818222814938
23349.04396398508,0.09759802149976547
23449.04201089822,0.09780885419031073
23549.040057811373,0.09810530095116761
23649.038104724517,0.09847749801199215
23749.03615163766,0.09891537471220481
23849.03419855081,0.099408260216426
23949.03224546396,0.0999453657395234
24049.03029237711,0.10051582367067372
24149.02833929025,0.10110885406640041
24249.026386203397,0.10171396089819215
24349.024433116545,0.10232101746585964
24449.022480029686,0.10292037590011444
24549.020526942833,0.10350294840286409
24649.01857385598,0.10406027136902118
24749.01662076912,0.10458455594615039
24849.01466768227,0.10506872656986213
24949.012714595417,0.10550644969791896
25049.01076150857,0.10589215467419455
25149.008808421717,0.10622104842560497
25249.006855334865,0.10648912546801727
25349.00490224801,0.10669317445692882
25449.002949161153,0.10683078227946499
25549.0009960743,0.10690033646461503
