Frequency (Hz),Magnitude
22049.069354114177,0.034189978806918424
22149.067401027325,0.034998026022131104
22249.06544794047,0.03543367225775321
22349.063494853614,0.035817785509268264
22449.06154176676,0.0362727174067159
22549.05958867991,0.03660083988549973
22649.057635593057,0.03684237714719942
22749.05568250621,0.037055837814873545
22849.053729419353,0.037218367671545884
22949.051776332497,0.03732794032641894
23049.049823245645,0.03739048712306972
23149.04787015879,0.03741122220115138
23249.045917071933,0.0373896858559594
23349.04396398508,0.03733770534842382
23449.04201089822,0.03725329112057801
23549.040057811373,0.037141474076619524
23649.038104724517,0.037005100760965005
23749.03615163766,0.03684788908003049
23849.03419855081,0.03667304024389503
23949.03224546396,0.03648400172811664
24049.03029237711,0.03628407787086542
24149.02833929025,0.036076591979818703
24249.026386203397,0.03586481024140972
24349.024433116545,0.0356519484124892
24449.022480029686,0.03544114916752065
24549.020526942833,0.035235463461810744
24649.01857385598,0.03503782589906305
24749.01662076912,0.03485103000065518
24849.01466768227,0.03467770105183956
24949.012714595417,0.03452026798077437
25049.01076150857,0.0343809349987582
25149.008808421717,0.03426165384782886
25249.006855334865,0.034164097587383015
25349.00490224801,0.03408963687233307
25449.002949161153,0.03403931964163063
25549.0009960743,0.0340138550486247
