Frequency (Hz),Magnitude
22949.051776332497,0.20374127392570218
23049.049823245645,0.20815527062305897
23149.04787015879,0.21254673588848086
23249.045917071933,0.2168947358960389
23349.04396398508,0.2211803752745073
23449.04201089822,0.2253877848586272
23549.040057811373,0.22950009204515692
23649.038104724517,0.23350274091238896
23749.03615163766,0.23738187132637975
23849.03419855081,0.24112477876661412
23949.03224546396,0.2447195475270397
24049.03029237711,0.24815531602110014
24149.02833929025,0.2514220006977526
24249.026386203397,0.2545103488723792
24349.024433116545,0.25741187801349186
24449.022480029686,0.26011884512968303
24549.020526942833,0.26262421241491696
24649.01857385598,0.2649216193246345
24749.01662076912,0.2670053571929476
24849.01466768227,0.26887034676530086
24949.012714595417,0.2705121186578735
25049.01076150857,0.27192679645601864
25149.008808421717,0.27311108231921283
25249.006855334865,0.2740622449336606
25349.00490224801,0.27477810968054084
25449.002949161153,0.2752570509051751
25549.0009960743,0.2754979861971154
