Frequency (Hz),Magnitude
12549.254897365287,17.059579292103294
12649.252944278436,19.733064648361378
12749.25099119158,16.11794482715023
12849.249038104725,21.269344937704563
12949.247085017874,15.015758489327473
13049.245131931018,14.839523261261856
13149.243178844163,16.007565789287774
13249.241225757312,15.162197479782476
13349.239272670457,13.617195980966773
13449.237319583603,13.010962843032832
13549.23536649675,16.90905727624961
13649.233413409896,15.435463467460206
13749.231460323042,15.152026266578599
13849.229507236187,11.426733531740343
13949.227554149335,18.22158318994951
14049.225601062479,12.657173962916831
14149.223647975627,13.916002929266863
14249.221694888773,14.2439095018337
14349.219741801917,15.133252188084013
14449.217788715065,15.405872320135416
14549.21583562821,17.158388094780538
14649.213882541357,12.699066198474991
14749.211929454503,14.949325668121013
14849.20997636765,14.09559116264291
14949.208023280795,15.42171645256063
15049.20607019394,14.718181984568357
15149.20411710709,13.16961672125674
15249.202164020233,9.978790815094431
15349.200210933383,10.172321029411254
15449.198257846527,9.557970258704758
15549.196304759673,10.19316742529837
15649.194351672819,8.418778347838215
15749.192398585968,9.847032313127487
15849.190445499113,8.30674357580755
15949.18849241226,9.002618143380678
16049.186539325405,8.690244581476911
16149.184586238549,8.41803257834794
16249.182633151697,6.243579291574191
16349.180680064845,6.985040417024955
16449.17872697799,5.788080132604795
16549.176773891137,5.496838840486884
16649.174820804285,4.662129499621171
16749.17286771743,5.319811682206622
16849.170914630577,5.884329016280348
16949.16896154372,5.9211985536630865
17049.16700845687,6.349671038999622
17149.165055370013,5.104556414266489
17249.16310228316,4.636997317177962
17349.161149196305,4.545874052522735
17449.159196109453,4.769439876613827
17549.1572430226,5.397309195612167
17649.15528993575,4.78666007833278
17749.15333684889,4.945171804048981
17849.151383762037,5.405297832878924
17949.149430675185,4.511236492562156
18049.14747758833,6.114372612692413
18149.145524501477,4.35947797049513
18249.14357141462,4.081023932984435
18349.14161832777,4.019911415180241
18449.139665240917,4.5249997800717
18549.13771215406,4.276249679503216
18649.13575906721,5.38630907443153
18749.133805980353,6.292277677597081
18849.1318528935,5.762815173218241
18949.129899806645,4.667205627418719
19049.127946719793,5.20992846511739
19149.125993632937,4.748219475043963
19249.124040546085,4.524765073055133
19349.122087459233,4.686887631512108
19449.120134372377,4.085953416061901
19549.11818128552,4.0345079656020895
19649.11622819867,3.473641475901977
19749.114275111813,3.444061381502253
19849.112322024957,2.2572965005865724
19949.110368938113,2.251074558384067
20049.108415851257,1.9179116485907748
20149.1064627644,1.5035928915829948
20249.10450967755,1.2448552219070383
20349.102556590693,0.7598715158384118
20449.100603503837,0.7505728756234161
20549.098650416985,0.4846657377152258
20649.096697330133,0.33589720738978224
20749.094744243277,0.25694223644373343
20849.092791156425,0.17993816249504863
20949.090838069573,0.16772512831510053
21049.088884982717,0.09938048150033665
21149.08693189586,0.07632031255719532
21249.084978809013,0.06351622828787987
21349.083025722153,0.050027263129005586
21449.081072635305,0.04084334509255761
21549.079119548453,0.04294679380741757
21649.0771664616,0.03971209220612945
21749.07521337474,0.03872062872904452
21849.07326028789,0.03850697693619802
21949.071307201033,0.037804017660282546
22049.069354114177,0.03773178205243434
22149.067401027325,0.03701113141544293
22249.06544794047,0.03659369645757423
22349.063494853614,0.036060497874169865
22449.06154176676,0.03535945343241067
22549.05958867991,0.0346389574197445
22649.057635593057,0.03395113065355227
22749.05568250621,0.03319357041351546
22849.053729419353,0.032403970385614926
22949.051776332497,0.03158443864563436
23049.049823245645,0.030747158051379474
23149.04787015879,0.02988487061199739
23249.045917071933,0.02900204260793801
23349.04396398508,0.02810222276097759
23449.04201089822,0.027187585236177175
23549.040057811373,0.0262600484107328
23649.038104724517,0.02532267137811937
23749.03615163766,0.024377788074053525
23849.03419855081,0.02342821462000715
23949.03224546396,0.02247680984036029
24049.03029237711,0.021526720753223705
24149.02833929025,0.020581377654397687
24249.026386203397,0.01964460734901435
24349.024433116545,0.018720722968611443
24449.022480029686,0.017814642707660845
24549.020526942833,0.01693201686283736
24649.01857385598,0.016079372112162166
24749.01662076912,0.015264257677550819
24849.01466768227,0.014495375441698882
24949.012714595417,0.013782659525548491
25049.01076150857,0.013137250672519592
25149.008808421717,0.01257129059798048
25249.006855334865,0.01209745210301632
25349.00490224801,0.011728142865057724
25449.002949161153,0.011474396258086033
25549.0009960743,0.011344593299095105
