Frequency (Hz),Magnitude
13649.233413409896,14.072588337410357
13749.231460323042,13.74602194427327
13849.229507236187,13.370594110881214
13949.227554149335,15.569174293036575
14049.225601062479,14.567487174674165
14149.223647975627,15.083582639743511
14249.221694888773,15.928753121032479
14349.219741801917,17.088772694743188
14449.217788715065,11.482281476932961
14549.21583562821,14.128092389835542
14649.213882541357,14.846625054962656
14749.211929454503,16.19738204054253
14849.20997636765,13.462598986003197
14949.208023280795,16.68334210940837
15049.20607019394,14.326652897197409
15149.20411710709,12.91579959936877
15249.202164020233,11.668246441056944
15349.200210933383,9.86008666407068
15449.198257846527,11.580215189194947
15549.196304759673,9.218774108033504
15649.194351672819,10.456567382739888
15749.192398585968,8.670458782921985
15849.190445499113,9.124582983091996
15949.18849241226,9.1067094159906
16049.186539325405,10.295913473732462
16149.184586238549,9.462097888044356
16249.182633151697,7.255169605205586
16349.180680064845,8.358960657508714
16449.17872697799,8.030564731100094
16549.176773891137,7.652989213389707
16649.174820804285,6.053316700971777
16749.17286771743,7.23175955763748
16849.170914630577,5.517474238690536
16949.16896154372,6.318866844356119
17049.16700845687,7.079145579681967
17149.165055370013,7.234182494218177
17249.16310228316,5.393349304639426
17349.161149196305,5.456043011360004
17449.159196109453,4.792351113082048
17549.1572430226,5.545228327665923
17649.15528993575,5.435834176832721
17749.15333684889,4.8907563180381155
17849.151383762037,4.785798909622738
17949.149430675185,5.081213989826226
18049.14747758833,6.06535306127194
18149.145524501477,5.412635124106331
18249.14357141462,5.014147696375693
18349.14161832777,4.579341099831905
18449.139665240917,4.738769706207728
18549.13771215406,5.18528372400618
18649.13575906721,6.559877508318791
18749.133805980353,6.55966601200212
18849.1318528935,7.0640350975158865
18949.129899806645,6.144489051384918
19049.127946719793,4.818853521517279
19149.125993632937,5.323592309683236
19249.124040546085,4.508365658679756
19349.122087459233,5.876967431644018
19449.120134372377,4.3801647773602665
19549.11818128552,3.7553300159051277
19649.11622819867,3.333484458885327
19749.114275111813,2.878063103352048
19849.112322024957,2.852241070340815
19949.110368938113,2.458473268513956
20049.108415851257,2.6271448881763604
20149.1064627644,1.5145706446101774
20249.10450967755,1.1888956745994066
20349.102556590693,0.9480487126874562
20449.100603503837,0.7748137031371353
20549.098650416985,0.5579373040853669
20649.096697330133,0.5125985081720617
20749.094744243277,0.38229601288849596
20849.092791156425,0.24164638748188136
20949.090838069573,0.162320272655672
21049.088884982717,0.1250796887296865
21149.08693189586,0.1029119934943371
21249.084978809013,0.10388650813702636
21349.083025722153,0.08281372143167244
21449.081072635305,0.0829046786461209
21549.079119548453,0.08038739884406619
21649.0771664616,0.07890598827771411
21749.07521337474,0.08268512195378765
21849.07326028789,0.08553133298029661
21949.071307201033,0.0904170439185133
22049.069354114177,0.09593540169713616
22149.067401027325,0.10350413475397566
22249.06544794047,0.11087679589222438
22349.063494853614,0.118684159517282
22449.06154176676,0.12661432725970723
22549.05958867991,0.1349442381742417
22649.057635593057,0.14329409582726862
22749.05568250621,0.15170466011034608
22849.053729419353,0.16010371926409614
22949.051776332497,0.16846684164196105
23049.049823245645,0.17672253040000183
23149.04787015879,0.1848594847569939
23249.045917071933,0.1928381564445802
23349.04396398508,0.2006341306745782
23449.04201089822,0.20822260370813314
23549.040057811373,0.21558378867177908
23649.038104724517,0.2226978930174741
23749.03615163766,0.22954801194571864
23849.03419855081,0.2361184263317977
23949.03224546396,0.2423947865621286
24049.03029237711,0.24836406409277145
24149.02833929025,0.2540142973718976
24249.026386203397,0.25933454382800647
24349.024433116545,0.26431479801909097
24449.022480029686,0.26894593411270784
24549.020526942833,0.2732196569829037
24649.01857385598,0.27712846201792213
24749.01662076912,0.28066560321139444
24849.01466768227,0.2838250669324644
24949.012714595417,0.28660155065653564
25049.01076150857,0.28899044573834176
25149.008808421717,0.29098782353385827
25249.006855334865,0.29259042434191457
25349.00490224801,0.29379564874864106
25449.002949161153,0.29460155105029345
25549.0009960743,0.2950068345164368
