Frequency (Hz),Magnitude
49.49903322200738,95.74404918983453
149.49708013515362,140.35765818351913
249.49512704829985,53.048094285394754
349.49317396144613,42.33149953150414
449.4912208745923,70.03304673922447
549.4892677877385,105.34544160859444
649.4873147008849,51.71408737194747
749.4853616140308,32.536369163804494
849.4834085271774,39.80576177632651
949.4814554403234,46.986542936307266
1049.4795023534696,136.49156893927199
1149.477549266616,47.36256027459646
1249.4755961797619,35.47496406434967
1349.4736430929086,38.54473150425904
1449.4716900060548,58.66071240476
1549.469736919201,63.75116673937926
1649.4677838323469,34.84794205500954
1749.4658307454933,35.08369377593883
1849.4638776586396,43.96246371180289
1949.4619245717854,47.958003279606515
2049.4599714849323,46.3810335583238
2149.4580183980784,47.14286579358958
2249.456065311225,42.49736303750484
2349.454112224371,42.38207812420414
2449.4521591375174,35.263709623507594
2549.4502060506634,37.36390581432015
2649.44825296381,33.838609812528006
2749.4462998769554,38.17663516516092
2849.4443467901024,34.753772681595606
2949.4423937032484,34.56935843206779
3049.4404406163944,37.87815546933415
3149.4384875295405,37.901656471043864
3249.436534442687,36.02057564461694
3349.4345813558334,35.9130471507966
3449.432628268979,36.39391642342639
3549.4306751821255,41.902712782078616
3649.428722095271,40.513124160684264
3749.4267690084175,33.85566880445896
3849.4248159215645,36.416074783846646
3949.4228628347105,38.989506810080854
4049.420909747857,41.929928792810976
4149.418956661003,30.273462925517833
4249.417003574149,28.671311138798124
4349.415050487295,25.285513562967047
4449.413097400442,26.012710111584237
4549.411144313588,26.361715055775036
4649.409191226734,25.763267280773377
4749.40723813988,24.26773718557456
4849.405285053027,29.436213530347974
4949.403331966172,32.47230476924097
5049.401378879319,20.6254176980202
5149.399425792465,26.16754253537077
5249.397472705612,17.62910898064886
5349.395519618757,18.573741325552277
5449.393566531906,22.089243183474395
5549.391613445049,19.352970551901294
5649.389660358196,19.51092773026417
5749.387707271343,17.954319905900476
5849.38575418449,19.34292526113209
5949.383801097635,22.311811435412146
6049.381848010782,18.462516371027046
6149.379894923927,19.211060937746975
6249.377941837073,20.20138737968076
6349.37598875022,18.045148200037417
6449.374035663366,15.651963911600335
6549.372082576512,19.51976313548711
6649.370129489659,16.877651528158534
6749.368176402806,18.41965857632188
6849.36622331595,14.666418911941145
6949.364270229097,18.09472121480046
7049.362317142243,20.026933041684767
7149.360364055389,17.480107838390698
7249.358410968536,15.574565294815763
7349.356457881682,17.018124352673567
7449.354504794827,16.761085054078084
7549.352551707974,17.659097359616982
7649.350598621121,17.979184370339304
7749.348645534266,13.964555840010526
7849.346692447413,14.182413236727701
7949.34473936056,19.3791302987162
8049.342786273704,19.167171677270986
8149.340833186852,17.850628449830428
8249.338880099998,16.920776445712814
8349.336927013144,16.192558364020886
8449.33497392629,18.945191163277645
8549.333020839438,17.431827496393062
8649.331067752582,20.707020374810945
8749.32911466573,15.957476217029262
8849.327161578876,17.698359305859118
8949.325208492022,18.600438280998386
9049.323255405168,16.45723340321726
9149.321302318316,20.956921797959826
9249.31934923146,22.420671862078585
9349.317396144606,18.216127063859496
9449.315443057756,19.57819077076824
9549.313489970898,17.979885680017475
9649.311536884044,22.02393075301365
9749.309583797194,21.207759610551875
9849.307630710338,21.95493069784983
9949.305677623484,20.47859685395866
10049.303724536632,30.607067132969643
10149.301771449776,28.11773179207521
10249.299818362922,24.25919151959868
10349.297865276068,23.639097262355907
10449.295912189215,26.299999912429506
10549.293959102362,25.617564124632022
10649.29200601551,25.82971120761648
10749.290052928654,22.25026103214076
10849.288099841802,27.479147267108242
10949.286146754946,20.35160062493316
11049.284193668092,21.15373567931882
11149.282240581239,22.63165944102232
11249.280287494385,25.092926627658176
