Frequency (Hz),Magnitude
11649.27247514697,20.846528233530947
11749.27052206012,17.848543917275933
11849.268568973263,21.389811925477794
11949.266615886409,21.081649729309238
12049.264662799556,14.041409627892286
12149.262709712702,17.31578913284979
12249.260756625847,16.66570210361253
12349.258803538996,17.636598712287846
12449.256850452139,18.501643896595887
12549.254897365287,19.885643283459906
12649.252944278436,15.70863127917061
12749.25099119158,16.446271170094803
12849.249038104725,18.813965165082834
12949.247085017874,16.72973322385971
13049.245131931018,14.048036982027917
13149.243178844163,14.033810487717037
13249.241225757312,16.342013735840816
13349.239272670457,15.520906323551895
13449.237319583603,14.01346299345238
13549.23536649675,15.528138304096244
13649.233413409896,11.801023405717636
13749.231460323042,15.557892497730117
13849.229507236187,14.012501901406386
13949.227554149335,18.460704021974923
14049.225601062479,11.129088504946562
14149.223647975627,12.02213542430382
14249.221694888773,17.342044046667205
14349.219741801917,14.4813558288262
14449.217788715065,10.236229470170883
14549.21583562821,11.551069598571253
14649.213882541357,13.397560927026323
14749.211929454503,12.78845396505934
14849.20997636765,12.087044107750144
14949.208023280795,13.131858575864788
15049.20607019394,11.245709625080108
15149.20411710709,10.836118070760262
15249.202164020233,8.81136684649948
15349.200210933383,9.828401019175306
15449.198257846527,11.866004031548488
15549.196304759673,10.033988624102264
15649.194351672819,7.97587134140574
15749.192398585968,8.48681037567442
15849.190445499113,9.325547785318737
15949.18849241226,8.411399656735414
16049.186539325405,9.763794364633426
16149.184586238549,8.034041319968946
16249.182633151697,6.68243781860632
16349.180680064845,6.6289067934082615
16449.17872697799,6.611269051053615
16549.176773891137,5.860619151037588
16649.174820804285,6.049218883426468
16749.17286771743,5.562313881201087
16849.170914630577,4.725174455619293
16949.16896154372,5.859916500006916
17049.16700845687,5.193778702773751
17149.165055370013,5.7728036424523665
17249.16310228316,5.442803594910478
17349.161149196305,4.910115924632803
17449.159196109453,4.1720782010345445
17549.1572430226,5.25579745710215
17649.15528993575,4.718667988317536
17749.15333684889,4.893751026538376
17849.151383762037,4.458988635365172
17949.149430675185,4.597423135517042
18049.14747758833,5.358918673781375
18149.145524501477,4.870261120859816
18249.14357141462,4.318091727962726
18349.14161832777,5.1663660373080695
18449.139665240917,4.314944970434848
18549.13771215406,4.765714939777328
18649.13575906721,4.661704006092936
18749.133805980353,5.00969829272687
18849.1318528935,4.893235103557513
18949.129899806645,5.458010999583191
19049.127946719793,4.2002454110792735
19149.125993632937,4.620055450194059
19249.124040546085,4.296118980078023
19349.122087459233,5.31167002839134
19449.120134372377,3.821104148216428
19549.11818128552,3.377663666649846
19649.11622819867,2.6992390311688528
19749.114275111813,3.1388532556539706
19849.112322024957,2.5554319194380857
19949.110368938113,1.9731777185828667
20049.108415851257,1.9801294131457552
20149.1064627644,1.1291212236433075
20249.10450967755,1.0590498952423595
20349.102556590693,0.8574203999471811
20449.100603503837,0.8351301383672249
20549.098650416985,0.5069255121061392
20649.096697330133,0.4337811873664316
20749.094744243277,0.27179094113633945
20849.092791156425,0.22109736437277452
20949.090838069573,0.13929336008564122
21049.088884982717,0.0928111888422156
21149.08693189586,0.0789117452189369
21249.084978809013,0.05302273373522445
21349.083025722153,0.0426811656783381
21449.081072635305,0.030233630354294494
21549.079119548453,0.022379424519562447
21649.0771664616,0.019470651215206476
21749.07521337474,0.025107918225381432
21849.07326028789,0.031028765569499267
21949.071307201033,0.038298325790693984
22049.069354114177,0.04582535409410962
22149.067401027325,0.053897573811343295
22249.06544794047,0.06167771519951529
22349.063494853614,0.06944724237631926
22449.06154176676,0.07704459112619869
22549.05958867991,0.0845174666110427
22649.057635593057,0.09198716248098142
22749.05568250621,0.09920528154854168
22849.053729419353,0.10628954386555194
22949.051776332497,0.11320723396192238
23049.049823245645,0.11994394530622209
23149.04787015879,0.12649208112475993
23249.045917071933,0.13284531136515398
23349.04396398508,0.13899462132023088
23449.04201089822,0.14493197996255178
23549.040057811373,0.15065083208811156
23649.038104724517,0.15614369855863397
23749.03615163766,0.16140410134405234
23849.03419855081,0.16642558571507582
23949.03224546396,0.1712021961348543
24049.03029237711,0.1757281571099611
24149.02833929025,0.17999807634955672
24249.026386203397,0.18400685854957793
24349.024433116545,0.18774972956152788
24449.022480029686,0.19122224041014296
24549.020526942833,0.19442026779089822
24649.01857385598,0.19734001848214716
24749.01662076912,0.19997803241019052
24849.01466768227,0.20233118571637396
24949.012714595417,0.20439669363164004
25049.01076150857,0.2061721130947725
25149.008808421717,0.20765534508844405
25249.006855334865,0.20884463667371217
25349.00490224801,0.20973858270692555
25449.002949161153,0.2103361272254888
25549.0009960743,0.21063656449678236
