Frequency (Hz),Magnitude
49.49903322200738,75.06992977335916
149.49708013515362,134.95045996488247
249.49512704829985,49.42263632632253
349.49317396144613,40.66085407845129
449.4912208745923,58.32424178122301
549.4892677877385,102.89815608359389
649.4873147008849,54.447985855904136
749.4853616140308,27.557992606305287
849.4834085271774,36.32745797777288
949.4814554403234,49.052902832549435
1049.4795023534696,136.10282566478796
1149.477549266616,44.17766123554266
1249.4755961797619,35.17847415423946
1349.4736430929086,41.494588625724916
1449.4716900060548,44.61384720683622
1549.469736919201,48.360846373600346
1649.4677838323469,28.23186480772099
1749.4658307454933,31.43125991914116
1849.4638776586396,40.64456215934441
1949.4619245717854,48.17172743902187
2049.4599714849323,47.98416202043799
2149.4580183980784,45.066553982691374
2249.456065311225,39.691007378100835
2349.454112224371,44.44804684262298
2449.4521591375174,39.08197140387499
2549.4502060506634,38.33608446970228
2649.44825296381,35.293373277699075
2749.4462998769554,37.932922155861604
2849.4443467901024,32.295766267783186
2949.4423937032484,32.432822753411074
3049.4404406163944,40.250561766791904
3149.4384875295405,34.595033655267386
3249.436534442687,37.80598071005135
3349.4345813558334,33.902402919775774
3449.432628268979,30.465332983629622
3549.4306751821255,34.950154811716914
3649.428722095271,38.65114771799304
3749.4267690084175,32.39878494391725
3849.4248159215645,34.20584052097486
3949.4228628347105,36.79010474311473
4049.420909747857,36.43687426656122
4149.418956661003,30.27084732164818
4249.417003574149,29.489796041428313
4349.415050487295,24.596689145279743
4449.413097400442,26.244289508276676
4549.411144313588,25.976125430542826
4649.409191226734,27.39596175593048
4749.40723813988,25.120721964706718
4849.405285053027,27.00591199700169
4949.403331966172,33.1750118231774
5049.401378879319,24.003682907499847
5149.399425792465,22.344000751379504
5249.397472705612,16.849564903524527
5349.395519618757,20.072751991109186
5449.393566531906,19.443017431524552
5549.391613445049,18.539148886250437
5649.389660358196,20.177617430248976
5749.387707271343,18.344875213462036
5849.38575418449,19.50533820460366
5949.383801097635,22.12818194172986
6049.381848010782,19.639299472950064
6149.379894923927,18.779500192581708
6249.377941837073,16.36632358119157
6349.37598875022,14.446810175862856
6449.374035663366,16.65718160897523
6549.372082576512,16.882693438037123
6649.370129489659,14.806512378815675
6749.368176402806,16.277444229798636
6849.36622331595,18.421400916808206
6949.364270229097,18.047794749625282
7049.362317142243,19.277386241790445
7149.360364055389,15.646696876146287
7249.358410968536,16.0721477111518
7349.356457881682,15.715795184962529
7449.354504794827,13.669339814324204
7549.352551707974,18.073995066138977
7649.350598621121,18.340128197458508
7749.348645534266,15.630727221963499
7849.346692447413,16.590541320643762
7949.34473936056,17.14344091660066
8049.342786273704,21.448543614703432
8149.340833186852,16.53019197727838
8249.338880099998,16.293928847965905
8349.336927013144,17.85756824422207
8449.33497392629,17.103274605978093
8549.333020839438,18.846097153450486
8649.331067752582,19.265196908482263
8749.32911466573,16.201568776925825
8849.327161578876,17.11944849619354
8949.325208492022,16.39506606348124
9049.323255405168,15.254603641343698
9149.321302318316,17.633693434065904
9249.31934923146,21.160256850092193
9349.317396144606,17.523426655138657
9449.315443057756,18.143674036128786
9549.313489970898,18.592882029512626
9649.311536884044,16.98707106484735
9749.309583797194,21.59214946411751
9849.307630710338,21.959396534591036
9949.305677623484,24.38085449820272
10049.303724536632,28.981215488255312
10149.301771449776,22.467320697695197
10249.299818362922,26.727763806415286
10349.297865276068,26.88790677233409
10449.295912189215,27.905436548462767
10549.293959102362,23.108244063230572
10649.29200601551,25.739186542454718
10749.290052928654,26.49291386264511
