Frequency (Hz),Magnitude
49.49903322200738,82.08257623887401
149.49708013515362,141.9686049777503
249.49512704829985,50.49945084746073
349.49317396144613,41.56602937940657
449.4912208745923,55.79405010431236
549.4892677877385,103.95664210581164
649.4873147008849,44.96433258855116
749.4853616140308,28.12348173633182
849.4834085271774,33.87229089794892
949.4814554403234,44.52962122340554
1049.4795023534696,138.8395605958156
1149.477549266616,37.53784757292227
1249.4755961797619,33.33878593268535
1349.4736430929086,42.35775710475744
1449.4716900060548,45.30678817639
1549.469736919201,47.67594917857421
1649.4677838323469,28.152078969936806
1749.4658307454933,30.425214234122894
1849.4638776586396,39.41293878297552
1949.4619245717854,40.781172603436055
2049.4599714849323,52.487655062545215
2149.4580183980784,31.960804550315352
2249.456065311225,32.06680920043554
2349.454112224371,41.670849769274064
2449.4521591375174,39.08021391061734
2549.4502060506634,34.2279128968095
2649.44825296381,37.425898196345194
2749.4462998769554,31.30569501735806
2849.4443467901024,34.681742190920524
2949.4423937032484,33.27843589305498
3049.4404406163944,32.5214813528515
3149.4384875295405,42.48483345418172
3249.436534442687,31.905222984369843
3349.4345813558334,35.36511607150666
3449.432628268979,30.714861061380372
3549.4306751821255,34.384627444674535
3649.428722095271,33.79756412498255
3749.4267690084175,35.56388503720104
3849.4248159215645,35.512099632123395
3949.4228628347105,35.10005900226227
4049.420909747857,32.46106058594298
4149.418956661003,31.37871179093112
4249.417003574149,27.37626017830244
4349.415050487295,26.294797154593866
4449.413097400442,25.957325807817423
4549.411144313588,31.25530252754424
4649.409191226734,23.61799158989286
4749.40723813988,26.932714201570178
4849.405285053027,26.743796737733067
4949.403331966172,28.461177023364733
5049.401378879319,22.100235737552214
5149.399425792465,23.42142625993345
5249.397472705612,19.52410552423676
5349.395519618757,15.747253907794262
5449.393566531906,19.777031682005376
5549.391613445049,19.380082959233274
5649.389660358196,16.938676364790485
5749.387707271343,19.608791022525168
5849.38575418449,22.02194542786562
5949.383801097635,16.255546744931795
6049.381848010782,20.126202998062766
6149.379894923927,19.05927540565514
6249.377941837073,16.028419533249465
6349.37598875022,14.17832957426458
6449.374035663366,18.02394752657751
6549.372082576512,18.881447297122882
6649.370129489659,17.753806045392793
6749.368176402806,17.59444738075642
6849.36622331595,16.639046028376562
6949.364270229097,16.522440044893223
7049.362317142243,17.855887990208643
7149.360364055389,18.302985344467828
7249.358410968536,16.91225644437607
7349.356457881682,13.984020213679077
7449.354504794827,14.42215208908487
7549.352551707974,16.062612726925167
7649.350598621121,17.48684647008991
7749.348645534266,16.918411535465886
7849.346692447413,16.551099777414517
7949.34473936056,18.743519477662403
8049.342786273704,19.724747107272904
8149.340833186852,20.594460577134274
8249.338880099998,21.908321692819232
8349.336927013144,16.853208930709357
8449.33497392629,17.87137781265766
8549.333020839438,18.231712764057647
8649.331067752582,20.47198306327594
8749.32911466573,14.446588631974635
8849.327161578876,15.341769291030023
8949.325208492022,16.934821801879256
9049.323255405168,17.40047953758035
9149.321302318316,19.54866662223139
9249.31934923146,19.77386410419895
9349.317396144606,21.028449323067793
9449.315443057756,17.400425108056346
9549.313489970898,17.279096061458702
9649.311536884044,20.539413060792025
9749.309583797194,22.876648748056876
9849.307630710338,23.499932271220064
9949.305677623484,26.724027270588195
10049.303724536632,26.678482386077935
10149.301771449776,27.486608064377283
10249.299818362922,30.316222422075285
10349.297865276068,35.127821435544085
10449.295912189215,34.502266749844715
10549.293959102362,28.192995361313677
10649.29200601551,26.315410630132874
10749.290052928654,25.76586899786603
10849.288099841802,24.44601129083891
10949.286146754946,20.247157849966392
11049.284193668092,22.366452989431536
11149.282240581239,20.063173013155435
11249.280287494385,19.751085935151817
11349.278334407532,18.210861859565572
11449.276381320678,16.942717894792747
11549.274428233823,20.51608656965368
11649.27247514697,18.663025074243123
11749.27052206012,20.165372515564165
11849.268568973263,17.583395821492278
11949.266615886409,19.446093872767293
12049.264662799556,16.54631121151742
12149.262709712702,18.775360362755404
12249.260756625847,19.254463667410416
12349.258803538996,15.517847807991295
12449.256850452139,16.530607652682075
12549.254897365287,17.275687960750606
12649.252944278436,19.0784323987464
12749.25099119158,17.73814902076366
12849.249038104725,19.326852208827077
12949.247085017874,18.770997717793612
13049.245131931018,15.07652506933184
13149.243178844163,15.199349680665923
13249.241225757312,16.20033709803456
13349.239272670457,11.82383656650685
13449.237319583603,14.024212909393645
13549.23536649675,13.018383507386872
13649.233413409896,13.222098464689738
13749.231460323042,13.147375982637218
13849.229507236187,13.280561156990919
13949.227554149335,13.980305762701848
14049.225601062479,13.086642679133249
14149.223647975627,13.88031744392632
14249.221694888773,17.739818784399237
14349.219741801917,16.880089455123702
14449.217788715065,15.878879052357568
14549.21583562821,15.712406238692772
14649.213882541357,13.374707933900499
14749.211929454503,18.454776889189908
14849.20997636765,14.133916798124067
14949.208023280795,14.857310852181405
15049.20607019394,15.133814566443954
15149.20411710709,12.601975721710328
15249.202164020233,9.038426680507499
15349.200210933383,8.691149524553357
15449.198257846527,8.18611118308393
15549.196304759673,8.959689549629859
15649.194351672819,9.319911927643266
15749.192398585968,9.871674859025937
15849.190445499113,9.525016273311863
15949.18849241226,9.034490698055926
16049.186539325405,9.15197121694296
16149.184586238549,8.522267424226776
16249.182633151697,7.165704120559568
16349.180680064845,7.236704361958604
