Frequency (Hz),Magnitude
8149.340833186852,19.8930260285877
8249.338880099998,20.257013373838596
8349.336927013144,20.191358958465727
8449.33497392629,16.64444633595744
8549.333020839438,18.223436438624756
8649.331067752582,17.16344158498166
8749.32911466573,14.806420435512976
8849.327161578876,15.262785086449195
8949.325208492022,15.037908223850446
9049.323255405168,16.162580131830005
9149.321302318316,18.223396713195907
9249.31934923146,22.05290639241839
9349.317396144606,18.778470410704024
9449.315443057756,19.63481309397537
9549.313489970898,18.74379363293903
9649.311536884044,16.879738039177514
9749.309583797194,21.20955067292058
9849.307630710338,22.30849907699852
9949.305677623484,24.17836359114369
10049.303724536632,25.001570304308398
10149.301771449776,28.10808610444738
10249.299818362922,28.612349921870923
10349.297865276068,27.656690617136135
10449.295912189215,35.139729648025856
10549.293959102362,22.674255611401723
10649.29200601551,30.178873486442637
10749.290052928654,24.13433097457718
10849.288099841802,23.987489877872598
10949.286146754946,23.350050047771624
11049.284193668092,21.033702597413225
11149.282240581239,22.360822450788337
11249.280287494385,20.258356261725577
11349.278334407532,22.984287774419602
11449.276381320678,22.039647433502722
11549.274428233823,21.76182070870462
11649.27247514697,20.350308279297554
11749.27052206012,18.876175160544857
11849.268568973263,17.737587265063247
11949.266615886409,16.84373869498388
12049.264662799556,15.387013028824834
12149.262709712702,14.762152261757784
12249.260756625847,16.665550987041637
12349.258803538996,13.793264289892608
12449.256850452139,16.8637541534695
12549.254897365287,18.503730117884658
12649.252944278436,18.18225219793672
12749.25099119158,16.218498479912906
12849.249038104725,19.85241602098818
12949.247085017874,15.124678863351741
13049.245131931018,16.383711191110084
13149.243178844163,14.880396290895282
13249.241225757312,15.0946181861404
13349.239272670457,12.474702564625225
13449.237319583603,17.791997757131643
13549.23536649675,14.762198006701787
13649.233413409896,12.646319184893782
13749.231460323042,14.179278413412584
13849.229507236187,13.821693097085726
13949.227554149335,14.831521858833897
14049.225601062479,13.637164994488067
14149.223647975627,12.828940840119946
14249.221694888773,15.582714688333883
14349.219741801917,12.976807982249642
14449.217788715065,16.19898230253955
14549.21583562821,15.582045238582413
14649.213882541357,14.155173780502691
14749.211929454503,15.03968085614747
14849.20997636765,13.647291084220033
14949.208023280795,18.620541600974153
15049.20607019394,11.785915807050435
15149.20411710709,12.523192850907542
15249.202164020233,10.242394369463334
15349.200210933383,8.97146019639453
15449.198257846527,8.999337733899266
15549.196304759673,10.58806439832394
15649.194351672819,9.33899603192138
15749.192398585968,10.20801155628346
15849.190445499113,9.174381706361912
15949.18849241226,9.199724422539347
16049.186539325405,8.975087018176385
16149.184586238549,7.7995817424527605
16249.182633151697,5.700983727500085
16349.180680064845,7.779757692918485
16449.17872697799,4.865455518747255
16549.176773891137,5.4962083079037924
16649.174820804285,4.45526402954478
16749.17286771743,5.0991208053314026
16849.170914630577,5.6614187981511135
16949.16896154372,5.124183695057428
17049.16700845687,4.936515662875194
17149.165055370013,5.381001585605112
17249.16310228316,5.486703559427558
17349.161149196305,5.464304812765642
17449.159196109453,4.80611212348629
17549.1572430226,5.274060174170642
17649.15528993575,4.699940296792914
17749.15333684889,4.938418145479652
17849.151383762037,4.504537957552485
17949.149430675185,5.142648349807039
18049.14747758833,5.3160762086822935
18149.145524501477,4.286444491398232
18249.14357141462,4.460900064858445
18349.14161832777,4.22635181247124
18449.139665240917,4.405635073624161
18549.13771215406,4.035587837528878
18649.13575906721,3.69336457697995
18749.133805980353,4.5494013603041905
18849.1318528935,5.374295522811028
18949.129899806645,5.5385235629399885
19049.127946719793,5.101345727927228
19149.125993632937,4.717744403208409
19249.124040546085,3.8753811876689768
19349.122087459233,4.855089675156146
19449.120134372377,4.26311723778764
19549.11818128552,3.3775121404685216
19649.11622819867,3.5283596354527975
19749.114275111813,3.2568776305374176
19849.112322024957,2.494554801460828
19949.110368938113,1.836464468823613
20049.108415851257,1.7001997607696089
20149.1064627644,1.1468078307282392
20249.10450967755,1.1286436369724469
20349.102556590693,0.8996726761268712
20449.100603503837,0.7244012285568491
20549.098650416985,0.507387390016513
20649.096697330133,0.4170607261551129
20749.094744243277,0.29523359048475106
20849.092791156425,0.26920645888965217
20949.090838069573,0.23830321040283464
21049.088884982717,0.20567908594702228
21149.08693189586,0.21028562405145357
21249.084978809013,0.19810276064902235
21349.083025722153,0.19442455730187075
21449.081072635305,0.19541531488747213
21549.079119548453,0.19823903514247704
21649.0771664616,0.20309391276100816
21749.07521337474,0.20966795359888019
21849.07326028789,0.2173206070407369
21949.071307201033,0.2273540725754488
22049.069354114177,0.23742113804841586
22149.067401027325,0.24886508457453627
22249.06544794047,0.261074258734096
22349.063494853614,0.2738109829868539
22449.06154176676,0.2869106443917421
22549.05958867991,0.30028112491994324
22649.057635593057,0.3138527511888467
22749.05568250621,0.32749685074608437
22849.053729419353,0.34114055021229867
22949.051776332497,0.35472995244857103
23049.049823245645,0.36818315795215556
23149.04787015879,0.38144867912793456
23249.045917071933,0.39446926705121776
23349.04396398508,0.40720366527217494
23449.04201089822,0.4196108512306285
23549.040057811373,0.4316547958561076
23649.038104724517,0.4433023062046423
23749.03615163766,0.45452362861409495
23849.03419855081,0.46529169832808426
23949.03224546396,0.47558187650092665
24049.03029237711,0.4853717282351664
24149.02833929025,0.49464077599675027
24249.026386203397,0.5033703544706355
24349.024433116545,0.5115434737808051
24449.022480029686,0.5191446957433593
24549.020526942833,0.5261600409859456
24649.01857385598,0.5325769076945966
24749.01662076912,0.5383840055558629
24849.01466768227,0.5435713005106964
24949.012714595417,0.5481299691508138
25049.01076150857,0.5520523611614674
25149.008808421717,0.5553319686350668
25249.006855334865,0.5579634013071878
25349.00490224801,0.5599423669560882
25449.002949161153,0.5612656563757041
25549.0009960743,0.5619311324698026
