Frequency (Hz),Magnitude
10749.290052928654,24.85251497445443
10849.288099841802,29.57217683934076
10949.286146754946,24.401849506442492
11049.284193668092,21.28593353646225
11149.282240581239,19.732975181328033
11249.280287494385,21.264032705980604
11349.278334407532,17.445369059539082
11449.276381320678,22.173234322203474
11549.274428233823,19.515198041732525
11649.27247514697,21.835461662524484
11749.27052206012,20.789702245751077
11849.268568973263,20.198321851689233
11949.266615886409,24.217164311736653
12049.264662799556,18.845361376083524
12149.262709712702,21.10045739028606
12249.260756625847,21.353544221667956
12349.258803538996,14.8286081600385
12449.256850452139,18.74517079045715
12549.254897365287,14.684738147606362
12649.252944278436,15.86451757244876
12749.25099119158,16.029848909979957
12849.249038104725,22.124524611991333
12949.247085017874,15.030027790325505
13049.245131931018,16.589533429812587
13149.243178844163,17.085226107883013
13249.241225757312,14.649660429200402
13349.239272670457,14.015465713267627
13449.237319583603,13.484950250332952
13549.23536649675,15.741215573513719
13649.233413409896,14.674748021137221
13749.231460323042,14.834490171476283
13849.229507236187,12.462518692187505
13949.227554149335,14.680373802788557
14049.225601062479,12.642586647551644
14149.223647975627,13.081631875789054
14249.221694888773,14.006734588769696
14349.219741801917,14.804765965325526
14449.217788715065,16.804183295251153
14549.21583562821,16.775853624988436
14649.213882541357,12.363445767002567
14749.211929454503,17.022416238688205
14849.20997636765,12.054985476619029
14949.208023280795,14.420029859167771
15049.20607019394,15.897449496252511
15149.20411710709,14.85110644887268
15249.202164020233,11.390300123666181
15349.200210933383,10.91109953553931
15449.198257846527,9.32695833524648
15549.196304759673,10.406214969313867
15649.194351672819,9.654749464803958
15749.192398585968,9.069829846367714
15849.190445499113,9.240111653508155
15949.18849241226,9.81676917826956
16049.186539325405,7.939045916895315
16149.184586238549,8.234548974707819
16249.182633151697,6.725190371020643
16349.180680064845,7.277450982372098
16449.17872697799,5.412604804953358
16549.176773891137,5.7505733769440495
16649.174820804285,4.432304792575211
16749.17286771743,5.2906669314730745
16849.170914630577,5.132138874932378
16949.16896154372,6.015046824783074
17049.16700845687,6.486110486454578
17149.165055370013,5.164721643677037
17249.16310228316,4.868541918112497
17349.161149196305,4.1642387674767285
17449.159196109453,4.283752520087343
17549.1572430226,5.895058720503942
17649.15528993575,4.525358181340681
17749.15333684889,4.676767616043011
17849.151383762037,5.817059739515901
17949.149430675185,5.533345216430194
18049.14747758833,5.953730312752872
18149.145524501477,5.108497997676202
18249.14357141462,4.5406919273890995
18349.14161832777,5.179511169475381
18449.139665240917,4.897085969074554
18549.13771215406,4.147820396607081
18649.13575906721,5.931329195477676
18749.133805980353,6.094768811907996
18849.1318528935,5.3116044431084655
18949.129899806645,4.829138428449465
19049.127946719793,5.767742027472593
19149.125993632937,5.4818412923709925
19249.124040546085,4.473798657516385
19349.122087459233,4.749721339291942
19449.120134372377,4.454972782641141
19549.11818128552,3.7987673768995567
19649.11622819867,3.2218106071050965
19749.114275111813,3.4368738527586173
19849.112322024957,1.9483380915824966
19949.110368938113,2.1268870299255322
20049.108415851257,1.753808840260784
20149.1064627644,1.4232680121675167
20249.10450967755,1.1238488708848926
20349.102556590693,0.7715331869464371
20449.100603503837,0.7113894258844603
20549.098650416985,0.496489603347599
20649.096697330133,0.3553041477456549
20749.094744243277,0.24288138956450334
20849.092791156425,0.19527558766384917
20949.090838069573,0.13240400596775567
21049.088884982717,0.12203462448103573
21149.08693189586,0.06900103273643557
21249.084978809013,0.055455647446905294
21349.083025722153,0.04501622085487306
21449.081072635305,0.0350686298169035
21549.079119548453,0.027902273213454187
21649.0771664616,0.02598749339699852
21749.07521337474,0.02171960621522646
21849.07326028789,0.01956303365170102
21949.071307201033,0.019420381729662727
22049.069354114177,0.01905166671660407
22149.067401027325,0.0190397354272581
22249.06544794047,0.019619633158152988
22349.063494853614,0.020854829975124382
22449.06154176676,0.021903781397474457
22549.05958867991,0.023560015267511395
22649.057635593057,0.02534056234108111
22749.05568250621,0.027206798467189146
22849.053729419353,0.029174995722580633
22949.051776332497,0.03120365157846424
23049.049823245645,0.03325614569962596
23149.04787015879,0.035316547719545864
23249.045917071933,0.037369865251243785
23349.04396398508,0.03939833592029061
23449.04201089822,0.04139129743214152
23549.040057811373,0.04333925275834356
23649.038104724517,0.045233615905183176
23749.03615163766,0.0470668726811684
23849.03419855081,0.0488327312837588
23949.03224546396,0.05052554028950654
24049.03029237711,0.05214034484345392
24149.02833929025,0.05367272116889279
24249.026386203397,0.05511872642763515
24349.024433116545,0.056474835769816024
24449.022480029686,0.057737889273984315
24549.020526942833,0.058905060436074956
24649.01857385598,0.05997382609399289
24749.01662076912,0.06094194391306299
24849.01466768227,0.061807434255840156
24949.012714595417,0.062568565742156
25049.01076150857,0.06322384376406495
25149.008808421717,0.06377200137885379
25249.006855334865,0.06421199214951051
25349.00490224801,0.06454298460324649
25449.002949161153,0.0647643580609582
25549.0009960743,0.06487569965242704
