Frequency (Hz),Magnitude
15449.198257846527,10.228228795840717
15549.196304759673,11.876986652216813
15649.194351672819,11.26111629734274
15749.192398585968,6.807000831258518
15849.190445499113,7.490836507314591
15949.18849241226,9.517186435831828
16049.186539325405,8.54166583814411
16149.184586238549,7.0173578859444286
16249.182633151697,7.5124303035866955
16349.180680064845,8.028702191758546
16449.17872697799,5.564578879409122
16549.176773891137,6.04927349359966
16649.174820804285,5.47558346906806
16749.17286771743,5.889825611242036
16849.170914630577,5.230223660634027
16949.16896154372,5.449013905392857
17049.16700845687,5.169878556405248
17149.165055370013,5.568243275435767
17249.16310228316,4.998702153543349
17349.161149196305,5.016069860043633
17449.159196109453,4.402911159882636
17549.1572430226,4.603508043916096
17649.15528993575,4.780128300151324
17749.15333684889,4.055054559537154
17849.151383762037,5.571002077327816
17949.149430675185,6.76687750744901
18049.14747758833,4.799652759373264
18149.145524501477,4.109690668494337
18249.14357141462,4.9013916380666425
18349.14161832777,4.859985059854232
18449.139665240917,5.1773742796142574
18549.13771215406,5.967581887378507
18649.13575906721,4.731333093298485
18749.133805980353,5.984932410878623
18849.1318528935,5.21333849232736
18949.129899806645,5.305229185180183
19049.127946719793,5.426496871076182
19149.125993632937,4.523662810270318
19249.124040546085,4.91264784488493
19349.122087459233,4.531398188585959
19449.120134372377,3.540091480467098
19549.11818128552,3.7321374688205373
19649.11622819867,3.503637670062923
19749.114275111813,3.1293326893369677
19849.112322024957,2.0831605751132987
19949.110368938113,2.110695728536278
20049.108415851257,1.6682848329192268
20149.1064627644,1.2304516874093085
20249.10450967755,1.2043764689687444
20349.102556590693,0.8804871608313561
20449.100603503837,0.741646599673816
20549.098650416985,0.4818709722276804
20649.096697330133,0.4047110686165116
20749.094744243277,0.25916794560929585
20849.092791156425,0.22151481017679708
20949.090838069573,0.145566534338533
21049.088884982717,0.1072967430975772
21149.08693189586,0.08875061613157627
21249.084978809013,0.0632093406005503
21349.083025722153,0.05295751424825948
21449.081072635305,0.04334239570527573
21549.079119548453,0.048485802923431714
21649.0771664616,0.052970807709903596
21749.07521337474,0.06009497278044946
21849.07326028789,0.06703800157553406
21949.071307201033,0.07459876880189999
22049.069354114177,0.08227412017169279
22149.067401027325,0.09046539853787985
22249.06544794047,0.09877089677029888
22349.063494853614,0.10699123137463891
22449.06154176676,0.11511674555927401
22549.05958867991,0.12315654664945926
22649.057635593057,0.13109333238137594
22749.05568250621,0.1389180649951516
22849.053729419353,0.14657064610776932
22949.051776332497,0.1540834407637654
23049.049823245645,0.16141753709400433
23149.04787015879,0.1685565429041304
23249.045917071933,0.17549405034592386
23349.04396398508,0.18221824035014586
23449.04201089822,0.1887171835574727
23549.040057811373,0.1949820594407843
23649.038104724517,0.20100367947220202
23749.03615163766,0.206773549622911
23849.03419855081,0.21228381553514214
23949.03224546396,0.21752713326374504
24049.03029237711,0.22249663359985344
24149.02833929025,0.22718592632628198
24249.026386203397,0.23158906599572984
24349.024433116545,0.23570054566416831
24449.022480029686,0.23951528450510867
24549.020526942833,0.2430286166372893
24649.01857385598,0.24623628397430142
24749.01662076912,0.24913442984069967
24849.01466768227,0.25171959392411325
24949.012714595417,0.25398870819435887
25049.01076150857,0.25593909361266787
25149.008808421717,0.2575684575069094
25249.006855334865,0.25887489149750215
25349.00490224801,0.2598568698894273
25449.002949161153,0.26051324845961144
25549.0009960743,0.2608432635907112
