Frequency (Hz),Magnitude
7849.346692447413,16.09734233608796
7949.34473936056,18.24298519026269
8049.342786273704,16.837924361251172
8149.340833186852,20.030675280635847
8249.338880099998,23.834098171990487
8349.336927013144,19.33380281875852
8449.33497392629,19.36826615622624
8549.333020839438,17.98496989644128
8649.331067752582,25.422277946180426
8749.32911466573,16.984116529262035
8849.327161578876,16.995637733500438
8949.325208492022,18.95286954042175
9049.323255405168,18.01363228759862
9149.321302318316,18.46473713650417
9249.31934923146,22.085079575328983
9349.317396144606,17.912754157696227
9449.315443057756,18.67075706139249
9549.313489970898,15.931449410562227
9649.311536884044,19.522073738545394
9749.309583797194,20.794262833730382
9849.307630710338,22.7024465200754
9949.305677623484,22.070665428018525
10049.303724536632,24.8042902899538
10149.301771449776,25.374929386458263
10249.299818362922,28.288285690529673
10349.297865276068,22.42015541702482
10449.295912189215,25.893497028677547
10549.293959102362,24.371375074693898
10649.29200601551,30.409135609659323
10749.290052928654,25.13278102234025
10849.288099841802,26.398878104647675
10949.286146754946,28.141268192422654
11049.284193668092,23.92610218099031
11149.282240581239,20.99699086861235
11249.280287494385,20.06384999955186
11349.278334407532,22.144514117790273
11449.276381320678,26.96953874754121
11549.274428233823,23.737629106679737
11649.27247514697,21.258736868138676
11749.27052206012,18.05586788357837
11849.268568973263,18.384806997502746
11949.266615886409,22.338873531524424
12049.264662799556,22.075265797279794
12149.262709712702,18.79181980090623
12249.260756625847,20.187558196274015
12349.258803538996,19.207305797980702
12449.256850452139,19.128240105534125
12549.254897365287,21.819409621606795
12649.252944278436,20.16184603120186
12749.25099119158,16.653104174275665
12849.249038104725,17.95687224505175
12949.247085017874,19.936925832941224
13049.245131931018,15.659423189310138
13149.243178844163,16.81948424341559
13249.241225757312,21.450840198794626
13349.239272670457,17.020800668290583
13449.237319583603,17.395885273139868
13549.23536649675,15.62006173038523
13649.233413409896,15.203001706918926
13749.231460323042,13.447704706042918
13849.229507236187,17.500620308422185
13949.227554149335,14.320016052347428
14049.225601062479,14.861117386819913
14149.223647975627,17.020951111884433
14249.221694888773,16.552509026136125
14349.219741801917,20.051778465444496
14449.217788715065,15.438262069824663
14549.21583562821,17.684020025167385
14649.213882541357,13.994873937640524
14749.211929454503,16.430385912703258
14849.20997636765,14.012338473434934
14949.208023280795,17.078498629643203
15049.20607019394,13.029111055558154
15149.20411710709,11.430210126064361
15249.202164020233,10.000397863732715
15349.200210933383,9.553886055949889
15449.198257846527,9.809241328030293
15549.196304759673,10.881045157082141
15649.194351672819,12.54627372352533
15749.192398585968,9.76249696789229
15849.190445499113,11.153644052568998
15949.18849241226,12.368533983543603
16049.186539325405,11.117474488060534
16149.184586238549,9.288948488360015
16249.182633151697,6.799870769820615
16349.180680064845,6.949868834586941
16449.17872697799,6.126510781247991
16549.176773891137,5.7955496863388145
16649.174820804285,5.15333908568894
16749.17286771743,5.830552062686687
16849.170914630577,5.169451314746712
16949.16896154372,5.646498778592338
17049.16700845687,5.948602798303559
17149.165055370013,5.838636355878254
17249.16310228316,5.949713584078693
17349.161149196305,4.877181638342575
17449.159196109453,4.681023990288362
17549.1572430226,4.887008992862534
17649.15528993575,4.275181192218082
17749.15333684889,5.142422771305117
17849.151383762037,5.45501414930411
17949.149430675185,5.494281392754168
18049.14747758833,7.2857416529324315
18149.145524501477,5.583160113915218
18249.14357141462,6.312215413591282
18349.14161832777,6.042390832495856
18449.139665240917,4.016885715799831
18549.13771215406,4.4597512232683165
18649.13575906721,4.962596626206463
18749.133805980353,4.848452389561183
18849.1318528935,4.8571976676017234
18949.129899806645,4.444163231120359
19049.127946719793,5.663723378442426
19149.125993632937,4.4064255227362965
19249.124040546085,4.582884115749752
19349.122087459233,4.618719225085017
19449.120134372377,4.0216944205381875
19549.11818128552,3.7931049675672175
19649.11622819867,3.6707388238407033
19749.114275111813,3.8861547937586334
19849.112322024957,2.35027329448623
19949.110368938113,2.246826585015492
20049.108415851257,1.9882388415821715
20149.1064627644,1.4008748471096275
20249.10450967755,1.1625028855018154
20349.102556590693,0.7792752356916247
20449.100603503837,0.7783945122159156
20549.098650416985,0.5309897304843102
20649.096697330133,0.4076061040356765
20749.094744243277,0.30424733669795173
20849.092791156425,0.22607540638963972
20949.090838069573,0.176611019171668
21049.088884982717,0.13769716380954766
21149.08693189586,0.13137769539241106
21249.084978809013,0.11470177149644865
21349.083025722153,0.10850435943682277
21449.081072635305,0.10758703395401086
21549.079119548453,0.10582380102276387
21649.0771664616,0.10885224080173656
21749.07521337474,0.10912655860908471
21849.07326028789,0.11052313706545998
21949.071307201033,0.11139762518516028
22049.069354114177,0.11254773203494821
22149.067401027325,0.11309933658992075
22249.06544794047,0.11435365688049477
22349.063494853614,0.11528855050068663
22449.06154176676,0.11630333910619141
22549.05958867991,0.11720937245779556
22649.057635593057,0.11812899484611213
22749.05568250621,0.11908800346072472
22849.053729419353,0.1200319158058617
22949.051776332497,0.12098267595614322
23049.049823245645,0.12193410427465957
23149.04787015879,0.1228890843616707
23249.045917071933,0.12384220971275964
23349.04396398508,0.12479135541020189
23449.04201089822,0.12573482219829749
23549.040057811373,0.12666825208813637
23649.038104724517,0.12758858107522206
23749.03615163766,0.12849208630291012
23849.03419855081,0.12937486320830213
23949.03224546396,0.1302331584047915
24049.03029237711,0.13106319416744877
24149.02833929025,0.1318612844451742
24249.026386203397,0.13262384437527133
24349.024433116545,0.13334743151235745
24449.022480029686,0.1340287690767636
24549.020526942833,0.1346647669037483
24649.01857385598,0.1352525406108586
24749.01662076912,0.13578942708993455
24849.01466768227,0.13627299765103307
24949.012714595417,0.1367010691005633
25049.01076150857,0.13707171294214532
25149.008808421717,0.1373832629732484
25249.006855334865,0.13763432146498467
25349.00490224801,0.13782376408135985
25449.002949161153,0.13795074366906143
25549.0009960743,0.13801469301731223
