Frequency (Hz),Magnitude
11849.268568973263,19.235531345043288
11949.266615886409,20.410781054534155
12049.264662799556,21.026324605648234
12149.262709712702,16.99428320891927
12249.260756625847,20.088588857909503
12349.258803538996,15.76184669143783
12449.256850452139,18.486321763899422
12549.254897365287,20.081944857616087
12649.252944278436,16.251571414476743
12749.25099119158,13.90809325764365
12849.249038104725,16.575890384023918
12949.247085017874,16.686544490329695
13049.245131931018,14.335084774302615
13149.243178844163,15.38072922016272
13249.241225757312,18.49771328682381
13349.239272670457,16.082435294992973
13449.237319583603,15.34527863157814
13549.23536649675,16.417047172315883
13649.233413409896,13.171856070617618
13749.231460323042,12.54771118244441
13849.229507236187,13.206966500840188
13949.227554149335,14.996793170656645
14049.225601062479,14.113484595219234
14149.223647975627,18.570262702068508
14249.221694888773,15.038941465346925
14349.219741801917,15.975784061562642
14449.217788715065,14.980616343328812
14549.21583562821,18.115042867024126
14649.213882541357,13.289029425966493
14749.211929454503,15.115706712985734
14849.20997636765,13.18022246524432
14949.208023280795,13.735156641539097
15049.20607019394,15.025461111716359
15149.20411710709,13.267541562841291
15249.202164020233,9.587867292814332
15349.200210933383,9.354308059123776
15449.198257846527,9.993796635124054
15549.196304759673,10.11200252109678
15649.194351672819,10.549252455915337
15749.192398585968,8.360581782624505
15849.190445499113,9.433452017928444
15949.18849241226,10.84580017255612
16049.186539325405,10.288907975443577
16149.184586238549,8.120942654201047
16249.182633151697,6.3417089198398875
16349.180680064845,5.951257809100831
16449.17872697799,5.40060046534042
16549.176773891137,5.44680670713949
16649.174820804285,5.854380166724159
16749.17286771743,6.148261530193239
16849.170914630577,5.440952987155661
16949.16896154372,5.04556064624156
17049.16700845687,5.413341431930767
17149.165055370013,5.736135551292714
17249.16310228316,5.183466385123421
17349.161149196305,4.166056539676154
17449.159196109453,4.178426112556703
17549.1572430226,5.20613264208927
17649.15528993575,4.289544595104939
17749.15333684889,4.497326498041633
17849.151383762037,4.666079002470381
17949.149430675185,4.629407862286236
18049.14747758833,6.449805982142236
18149.145524501477,5.987068113840963
18249.14357141462,4.906863993331622
18349.14161832777,5.09344565626159
18449.139665240917,4.885093223133387
18549.13771215406,4.205588270016187
18649.13575906721,4.084216394875916
18749.133805980353,5.269453035073123
18849.1318528935,5.973511715909052
18949.129899806645,4.221997977874741
19049.127946719793,4.2484976939926975
19149.125993632937,4.041982063555856
19249.124040546085,4.107032904228694
19349.122087459233,3.87130180127143
19449.120134372377,3.4105140048229425
19549.11818128552,3.683977204625055
19649.11622819867,3.114741137215347
19749.114275111813,3.353428075473882
19849.112322024957,2.199959388680953
19949.110368938113,2.302720786485091
20049.108415851257,1.7936643359223956
20149.1064627644,1.3258944276421027
20249.10450967755,1.1207356729154747
20349.102556590693,0.8591820333246897
20449.100603503837,0.6396106658596667
20549.098650416985,0.5619976420472058
20649.096697330133,0.37576443707128443
20749.094744243277,0.26287244175034524
20849.092791156425,0.2366329777647435
20949.090838069573,0.16722184367443174
21049.088884982717,0.14828693753362587
21149.08693189586,0.12653311855519678
21249.084978809013,0.1272419003626607
21349.083025722153,0.120909144982193
21449.081072635305,0.11704613521896888
21549.079119548453,0.12178913759479051
21649.0771664616,0.12302520144847522
21749.07521337474,0.12565167501978677
21849.07326028789,0.13046306129521482
21949.071307201033,0.13384948232754945
22049.069354114177,0.13887858723557878
22149.067401027325,0.14355536959487172
22249.06544794047,0.14933101882655572
22349.063494853614,0.15491170378999952
22449.06154176676,0.16103159066634481
22549.05958867991,0.16725466103222356
22649.057635593057,0.17362900615452417
22749.05568250621,0.1800759049382359
22849.053729419353,0.18656928398119585
22949.051776332497,0.19306049325394184
23049.049823245645,0.1995319465629565
23149.04787015879,0.20594173506594768
23249.045917071933,0.21226492760649468
23349.04396398508,0.21847472484853145
23449.04201089822,0.22454755168238458
23549.040057811373,0.23046305375747303
23649.038104724517,0.23620145885910745
23749.03615163766,0.24174541069556607
23849.03419855081,0.2470790022129921
23949.03224546396,0.25218764937476246
24049.03029237711,0.2570580109111583
24149.02833929025,0.26167793986582216
24249.026386203397,0.26603635081106625
24349.024433116545,0.2701231496634502
24449.022480029686,0.2739291698056044
24549.020526942833,0.27744611523241014
24649.01857385598,0.28066651367902457
24749.01662076912,0.28358367643408594
24849.01466768227,0.2861916646379885
24949.012714595417,0.2884852608543338
25049.01076150857,0.29045994535563385
25149.008808421717,0.2921118764954032
25249.006855334865,0.29343787469289323
25349.00490224801,0.2944354096366339
25449.002949161153,0.2951025903959819
25549.0009960743,0.29543815820087777
