Frequency (Hz),Magnitude
49.49903322200738,101.36943266221054
149.49708013515362,144.94855074415855
249.49512704829985,60.34210338390163
349.49317396144613,42.844880096589286
449.4912208745923,62.98584073644034
549.4892677877385,105.75017183741211
649.4873147008849,72.35577672984644
749.4853616140308,40.75031800997142
849.4834085271774,43.3160393566784
949.4814554403234,50.36310003167188
1049.4795023534696,120.29936375884382
1149.477549266616,61.00949375100664
1249.4755961797619,36.71796608683584
1349.4736430929086,39.41920124979181
1449.4716900060548,60.81552033757073
1549.469736919201,74.41718002781839
1649.4677838323469,35.562001333549006
1749.4658307454933,31.659874963272358
1849.4638776586396,53.6829760545949
1949.4619245717854,56.64707455054454
2049.4599714849323,56.23038955218487
2149.4580183980784,52.56741287842948
2249.456065311225,44.34446007399265
2349.454112224371,39.45598037243863
2449.4521591375174,38.39127520386248
2549.4502060506634,35.59258157877986
2649.44825296381,36.630444369294324
2749.4462998769554,32.72059524698344
2849.4443467901024,32.56688691402902
2949.4423937032484,41.52157590053575
3049.4404406163944,46.66317033426421
3149.4384875295405,35.98971331008616
3249.436534442687,31.533112981609648
3349.4345813558334,41.367274325582336
3449.432628268979,39.80947954265084
3549.4306751821255,42.269254018721504
3649.428722095271,47.61720630824928
3749.4267690084175,41.901937530304785
3849.4248159215645,36.07648477273511
3949.4228628347105,41.85023197050391
4049.420909747857,45.64153810312272
4149.418956661003,34.346585620515924
4249.417003574149,27.40306178676318
4349.415050487295,26.108979608810614
4449.413097400442,31.472013091876825
4549.411144313588,33.61069545524046
4649.409191226734,27.122246071513064
4749.40723813988,31.35724453376351
4849.405285053027,29.56946719982959
4949.403331966172,31.477437313419106
5049.401378879319,19.965783252091516
5149.399425792465,25.154532943772164
5249.397472705612,21.893977643927798
5349.395519618757,18.951553211574364
5449.393566531906,20.775961404692318
5549.391613445049,24.209234917169727
5649.389660358196,23.065891378181096
5749.387707271343,21.321754646056434
5849.38575418449,23.531613405156328
5949.383801097635,19.524183523969768
6049.381848010782,18.546223859611395
6149.379894923927,21.402240948257962
6249.377941837073,19.947519996851796
6349.37598875022,15.371457081287272
6449.374035663366,18.411681033544955
6549.372082576512,18.457338033386602
6649.370129489659,20.64766754037537
6749.368176402806,17.735340072897692
6849.36622331595,17.03229152710803
6949.364270229097,18.22279139384368
7049.362317142243,20.429252756516973
7149.360364055389,24.002786135610634
7249.358410968536,16.819235781760735
7349.356457881682,16.46968051765352
7449.354504794827,16.550144086506158
7549.352551707974,19.13498084524831
7649.350598621121,15.44565536394669
7749.348645534266,17.165020667852595
7849.346692447413,15.72178613550651
7949.34473936056,17.75691435548176
8049.342786273704,20.80771122463912
8149.340833186852,23.934725748898362
8249.338880099998,16.135129873361567
8349.336927013144,19.815510786438416
