time,Amplitude
0.0,0.703410482135747
1.90245817138366e-05,0.3790863109128604
3.80491634276732e-05,0.5916248739486637
5.707374514150979e-05,1.3152747808524525
7.60983268553464e-05,1.2096070477184293
9.5122908569183e-05,0.8186517938046844
0.00011414749028301958,0.5151642346871986
0.0001331720719968562,1.1391618922957472
0.0001521966537106928,1.394960743363648
0.00017122123542452936,0.5688684265755662
0.000190245817138366,0.6083402396794092
0.00020927039885220257,1.256399832643089
0.00022829498056603915,0.9767438286486109
0.0002473195622798758,0.9673238369351127
0.0002663441439937124,1.4217872415042627
0.00028536872570754894,1.8004299519011795
0.0003043933074213856,1.9067120323208662
0.0003234178891352222,1.7849688785453295
0.00034244247084905873,1.8685713050026258
0.00036146705256289536,1.6959397177313436
0.000380491634276732,1.6811953828754334
0.0003995162159905685,1.660051597127201
0.00041854079770440515,1.8468387697723
0.0004375653794182418,1.6262880942193094
0.0004565899611320783,0.8260495590362088
0.00047561454284591494,0.6380592896233532
0.0004946391245597516,0.6780942544057207
0.0005136637062735881,1.1068062685841662
0.0005326882879874248,0.765664340416257
0.0005517128697012613,0.4748732918691384
0.0005707374514150979,0.1143794242028468
0.0005897620331289346,-0.12160672690242474
0.0006087866148427711,-0.2843575619959618
0.0006278111965566077,0.1456599401645175
0.0006468357782704444,-0.003088896376618345
0.0006658603599842809,0.00136512144443762
0.0006848849416981175,-0.2619850816764035
0.0007039095234119541,-0.4298810752873676
0.0007229341051257907,-0.35037429740115716
0.0007419586868396273,-0.322344702492786
0.000760983268553464,-0.7743763157228537
0.0007800078502673005,-1.1279075808182988
0.000799032431981137,-1.118538784711939
0.0008180570136949737,-1.0894084842500886
0.0008370815954088103,-0.8540366804304798
0.0008561061771226469,-0.9463935557084732
0.0008751307588364836,-0.3935833898261163
0.00089415534055032,-0.5293797377611924
0.0009131799222641566,-0.7354932521011043
0.0009322045039779933,-0.8535247243590941
0.0009512290856918299,-1.2426625342194197
0.0009702536674056665,-0.9130396176576903
0.0009892782491195031,-0.7169092467098007
0.0010083028308333398,-0.48338048474718076
0.0010273274125471763,-0.36125336391810475
0.001046351994261013,-0.13924361356166468
0.0010653765759748497,0.3771152800380252
0.001084401157688686,0.5589620765942515
0.0011034257394025226,0.4363741953009282
0.0011224503211163593,0.40296906164300667
0.0011414749028301958,0.410008457624561
0.0011604994845440325,0.619244903999926
0.0011795240662578691,0.44162174503263235
0.0011985486479717056,0.2005416310170723
0.0012175732296855423,0.7236327469554851
0.001236597811399379,0.34122715943388254
0.0012556223931132154,-0.18373259616508825
0.0012746469748270521,-0.5058809540845854
0.0012936715565408888,-0.596573972130575
0.001312696138254725,-0.700168283175486
0.0013317207199685618,-0.9640048445641436
0.0013507453016823984,-0.953125778047196
0.001369769883396235,-0.734674122386887
0.0013887944651100716,-1.2018852331335426
