time,Amplitude
0.0,0.12310827521997421
1.90245817138366e-05,0.2712683622790167
3.80491634276732e-05,0.34089438798748173
5.707374514150979e-05,0.9520931438113859
7.60983268553464e-05,1.1984720031657887
9.5122908569183e-05,0.8640366995330331
0.00011414749028301958,0.8650350138722354
0.0001331720719968562,0.8548214902480893
0.0001521966537106928,0.10329557525734485
0.00017122123542452936,0.08087189933064799
0.000190245817138366,0.727881982347987
0.00020927039885220257,0.6297911990704731
0.00022829498056603915,-0.10220359179690401
0.0002473195622798758,-0.10839826026067184
0.0002663441439937124,0.8473981272129956
0.00028536872570754894,0.6724371398169078
0.0003043933074213856,-0.6462081132514256
0.0003234178891352222,-0.6211222657535228
0.00034244247084905873,-0.2615755168192949
0.00036146705256289536,-0.8347871321463749
0.000380491634276732,-1.1700415654933478
0.0003995162159905685,-0.8013819984884532
0.00041854079770440515,-0.3484288643298911
0.0004375653794182418,-0.2502612876416693
0.0004565899611320783,0.01882282347869242
0.00047561454284591494,0.06428452261774903
0.0004946391245597516,-0.0027049293230789685
0.0005136637062735881,-0.16054098613131274
0.0005326882879874248,0.04854187342263655
0.0005517128697012613,-0.02653648444608691
0.0005707374514150979,0.29284731068792696
0.0005897620331289346,0.009837994425872168
0.0006087866148427711,0.0031057720871491925
0.0006278111965566077,0.09983987177549086
0.0006468357782704444,0.4040185715893474
0.0006658603599842809,0.3073868631152829
0.0006848849416981175,0.1568973759314352
0.0007039095234119541,-0.036033269570292965
0.0007229341051257907,-0.22481707089379643
0.0007419586868396273,-0.11799743659915508
0.000760983268553464,-0.4528167072854501
0.0007800078502673005,-0.9880155843121363
0.000799032431981137,-0.7654170844736027
0.0008180570136949737,-0.35946151766825457
0.0008370815954088103,-0.45483893376742396
0.0008561061771226469,-0.8737213913752627
0.0008751307588364836,-1.2273806454885543
0.00089415534055032,-1.0282041359159195
0.0009131799222641566,-1.1259621477470327
0.0009322045039779933,-1.4772408061283802
0.0009512290856918299,-1.5388035237125193
0.0009702536674056665,-1.3200190966058096
0.0009892782491195031,-1.1510223974413663
0.0010083028308333398,-0.9453440457621323
0.0010273274125471763,-0.8757948134643752
0.001046351994261013,-1.0684438831268412
0.0010653765759748497,-0.8629703138761615
0.001084401157688686,-0.775553814687041
0.0011034257394025226,-0.7574817653671231
0.0011224503211163593,-0.911094184586424
0.0011414749028301958,-0.27079072610423877
0.0011604994845440325,0.4532687456566587
0.0011795240662578691,0.10470345445365574
0.0011985486479717056,0.612845453107604
0.0012175732296855423,0.7589577158811033
0.001236597811399379,0.46808987392327683
0.0012556223931132154,0.2392199122102674
0.0012746469748270521,-0.1274174283126533
0.0012936715565408888,-0.3192217704573329
0.001312696138254725,-0.9931863406331327
0.0013317207199685618,-1.2304267841132996
0.0013507453016823984,-1.0734610526264217
0.001369769883396235,-1.361820309834458
0.0013887944651100716,-1.2989777020718545
0.0014078190468239083,-1.1605191825655725
0.0014268436285377448,-1.6951549079137345
0.0014458682102515814,-1.5897943484225423
0.0014648927919654181,-1.1722173787967372
0.0014839173736792546,-1.4302432387751665
0.0015029419553930913,-1.7520588252482627
0.001521966537106928,-2.271899020133376
0.0015409911188207644,-2.1097113367183638
0.001560015700534601,-2.1527668423219066
0.0015790402822484376,-2.9087723729372765
0.001598064863962274,-2.7120788503108626
0.0016170894456761108,-2.3244513108611256
0.0016361140273899474,-2.2343726401007986
0.001655138609103784,-1.9982329021741114
0.0016741631908176206,-1.5413633040694483
0.0016931877725314573,-1.6079431911531679
0.0017122123542452938,-1.8753378472379567
0.0017312369359591304,-1.6150337827418608
0.0017502615176729671,-1.2585843680395172
0.0017692860993868036,-2.0268768443681453
0.00178831068110064,-2.3702201836430135
0.0018073352628144768,-1.712433425323004
0.0018263598445283132,-1.9385644220540996
0.00184538442624215,-1.9589402736952535
0.0018644090079559866,-1.5821150073517556
0.001883433589669823,-1.329439088319308
0.0019024581713836598,-1.2903768400725735
0.0019214827530974964,-1.2185238054535803
0.001940507334811333,-0.6202263426285977
0.0019595319165251696,-0.292267283298872
0.0019785564982390063,-0.4208962462345473
0.001997581079952843,-0.7295801594765985
0.0020166056616666797,-0.7523622046532654
0.002035630243380516,-0.6713707541600363
0.0020546548250943526,-0.4980736239959524
0.0020736794068081893,-0.4396338384472665
0.002092703988522026,-0.7424814524755201
0.0021117285702358627,-0.7277883132267484
0.0021307531519496993,0.00999158124728784
0.002149777733663535,0.33429015466660533
0.002168802315377372,0.48948963770720216
0.0021878268970912085,0.631839023356016
0.002206851478805045,0.5860445527705588
0.002225876060518882,0.7850418777182084
0.0022449006422327186,0.9406509256159138
0.002263925223946555,0.45846509978122435
0.0022829498056603915,0.37501626014534345
0.002301974387374228,0.20010646835639434
0.002320998969088065,0.5233043362222325
0.0023400235508019016,0.7606215731131071
0.0023590481325157383,0.5341066093284722
0.0023780727142295745,0.6320694035881397
0.002397097295943411,1.200801403290594
0.002416121877657248,1.2248633386457255
0.0024351464593710846,0.8835166280492618
0.0024541710410849213,0.7220712809377584
0.002473195622798758,0.9475623325796217
0.002492220204512594,1.249386034465104
0.002511244786226431,0.9103687239934455
0.0025302693679402676,0.9478183106153146
0.0025492939496541043,0.9393198398303109
0.002568318531367941,0.5940054696806075
0.0025873431130817776,0.9453865192762323
0.002606367694795614,0.9930240317186785
0.00262539227650945,0.9505572755972285
0.002644416858223287,0.6549026443719452
0.0026634414399371235,0.22470595758648076
0.00268246602165096,0.2725482524574812
0.002701490603364797,-0.03508615083822929
0.002720515185078633,-0.5463766793312
0.00273953976679247,-0.8724415011967983
0.0027585643485063065,-0.7838219052399211
0.002777588930220143,-1.1459796301382164
0.00279661351193398,-1.2809568483590752
0.0028156380936478166,-1.4364379072389344
0.002834662675361653,-1.5588466039072724
0.0028536872570754895,-1.5410817282301859
0.002872711838789326,-1.592072552940209
0.002891736420503163,-1.128649917121808
0.0029107610022169996,-0.843413591949225
0.0029297855839308363,-1.2120987567576889
0.0029488101656446725,-1.0524196580924665
0.002967834747358509,-0.8829110028566373
0.002986859329072346,-0.9469055117798589
0.0030058839107861826,-0.27130268217562453
0.0030249084925000193,-0.4260670025555436
0.003043933074213856,-0.49487389854979136
0.003062957655927692,-0.47931043397966383
0.003081982237641529,0.021971353317714975
0.003101006819355365,0.6097737166792894
0.003120031401069202,0.48278301317204847
0.0031390559827830385,0.5714538047360643
0.003158080564496875,0.9773837737378431
0.0031771051462107115,1.2018253154333658
0.003196129727924548,1.3627843042770522
0.003215154309638385,0.4034042243036845
0.0032341788913522215,-0.24795748532043338
0.003253203473066058,-0.37366829864920975
0.003272228054779895,-0.2463960193027068
0.003291252636493731,-0.04860179112281364
0.003310277218207568,-0.1307707405802301
0.0033293017999214045,-0.5873587628456309
0.003348326381635241,-0.31952894410016425
0.003367350963349078,0.08181901806271166
0.0033863755450629146,0.30567181027614065
0.003405400126776751,0.5419651350242437
0.0034244247084905875,0.375323433788175
0.003443449290204424,0.15881721119913192
0.003462473871918261,0.13810858811157736
0.0034814984536320976,-0.003165689787326181
0.0035005230353459343,-0.38915496980862935
0.0035195476170597705,-0.42450553653781686
0.003538572198773607,0.0036945215692428313
0.003557596780487444,-0.19609633528905465
0.00357662136220128,-0.3136670470827972
0.003595645943915117,-0.13619747493691928
0.0036146705256289535,-0.23912624308902877
0.0036336951073427898,0.1559758550029408
0.0036527196890566264,0.6315318497131847
0.003671744270770463,0.3659802354853846
0.0036907688524843,-0.1189189575276495
0.0037097934341981365,-0.12854373166970198
0.003728818015911973,-0.19102797018233553
0.0037478425976258094,-0.4625694704453491
0.003766867179339646,-0.6993235556576995
0.003785891761053483,-0.42445434093067835
0.0038049163427673195,-0.7558947015458274
0.0038239409244811558,-0.38429138713046446
0.003842965506194993,0.3743763150561113
0.003861990087908829,0.44866114101418675
0.003881014669622666,0.2888796511346873
0.003900039251336502,0.3507239445580886
0.003919063833050339,0.6161219719644729
0.0039380884147641754,0.30060344516942145
0.0039571129964780126,-0.2226412575904069
0.003976137578191849,-0.11106043183187783
0.003995162159905686,-0.0038056348765584096
0.004014186741619522,0.03561498262014575
0.004033211323333359,-0.1892617217360546
0.004052235905047195,-0.15199131973917032
0.004071260486761032,0.16915872384112446
0.004090285068474868,0.6020687778049334
0.004109309650188705,0.8189077718403772
0.0041283342319025414,0.6184769698928474
0.0041473588136163786,0.7770809608081597
0.004166383395330215,1.186261850863238
0.004185407977044052,1.9808432714575255
0.004204432558757888,2.1574169204784788
0.004223457140471725,2.4446754721330355
0.0042424817221855616,2.3691107559964957
0.004261506303899399,2.3218060150004503
0.004280530885613234,2.441373355472597
0.00429955546732707,2.38334313478102
0.0043185800490409074,2.7417891781617687
0.004337604630754744,3.232729452817155
0.004356629212468581,2.923661572521564
0.004375653794182417,2.7931639699253306
0.004394678375896254,3.121481398505026
0.00441370295761009,3.1306198143792625
0.0044327275393239276,3.0496283638860326
0.004451752121037764,2.695457153701356
0.004470776702751601,2.653118386597753
0.004489801284465437,2.2673082912014344
0.004508825866179273,1.9231970178194877
0.00452785044789311,1.6484813899138826
0.004546875029606947,1.4554739510014465
0.004565899611320783,1.4471546648414275
0.00458492419303462,0.9879044710048207
0.004603948774748456,0.5421955152563674
0.0046229733564622935,0.35714899325398003
0.00464199793817613,0.5211797185259814
0.004661022519889967,0.5170840699548953
0.004680047101603803,0.219228027622653
0.00469907168331764,0.26205315299407284
0.0047180962650314765,0.22565307631854442
0.004737120846745313,0.02268809181765504
0.004756145428459149,0.08279173459834469
0.004775170010172985,-0.2288871216613133
0.004794194591886822,0.13127397455857734
0.004813219173600659,0.46798748270899976
0.004832243755314496,-0.1167687420278292
0.004851268337028332,-0.6060451594512117
0.004870292918742169,-0.30276238276228035
0.004889317500456005,0.04326872588736305
0.0049083420821698425,0.35233660618295376
0.004927366663883679,0.7250662239553652
0.004946391245597516,0.6179394160178924
0.004965415827311351,0.2581878846551102
0.004984440409025188,0.28662704442058995
0.005003464990739025,0.9181248584749401
0.005022489572452862,1.0750649921582487
0.005041514154166698,0.8854620611205276
0.005060538735880535,0.48621311885033325
0.005079563317594371,0.6208063700176527
0.0050985878993082085,1.0919595425139788
0.005117612481022045,1.1669867047755638
0.005136637062735882,1.1858266882025603
0.005155661644449718,0.7122417243671516
0.005174686226163555,0.6134086047861282
0.005193710807877391,1.0130159163062928
0.005212735389591228,1.351751650938689
0.005231759971305064,1.4004898689346148
0.0052507845530189,0.9285943601347788
0.005269809134732737,0.889404122870198
0.005288833716446574,1.307032288103142
0.005307858298160411,1.305368430871138
0.005326882879874247,0.9965053330041016
0.005345907461588084,1.2660502045887105
0.00536493204330192,0.9664535116137569
0.0053839566250157575,0.9861382225585398
0.005402981206729594,0.9795595870412326
0.00542200578844343,0.6635291041747954
0.005441030370157266,0.5885019419132104
0.005460054951871103,0.33981928023757163
0.00547907953358494,0.7569866850062682
0.005498104115298777,0.9788428485412922
0.005517128697012613,1.091166010603331
0.00553615327872645,0.9241659401172921
0.005555177860440286,0.3735059897347554
0.0055742024421541235,0.24997098970936862
0.00559322702386796,0.14263939934334147
0.005612251605581797,0.04388307317302603
0.005631276187295633,-0.4897287400323643
0.005650300769009469,-0.49418275785342053
0.005669325350723306,0.11988295197024391
0.005688349932437143,0.6760720279237469
0.005707374514150979,0.9862406137728169
0.005726399095864815,1.406479754969828
0.005745423677578652,1.1137432733514434
0.005764448259292489,1.134093527189028
0.005783472841006326,1.5699729263668742
0.005802497422720162,1.1585138317941293
0.005821522004433999,0.39569928542932864
0.005840546586147835,0.41259383578505915
0.0058595711678616725,0.7051511327784586
0.005878595749575509,0.6215231085175928
0.005897620331289345,0.913875623082438
0.005916644913003181,1.2522273906612948
0.005935669494717018,1.5091525450862446
0.005954694076430855,0.9024078070833965
0.005973718658144692,1.0755001548189265
0.005992743239858528,1.3531083345278614
0.006011767821572365,1.0515406106780723
0.006030792403286201,0.6424877096408401
0.0060498169850000385,0.737813930132871
0.006068841566713875,0.8859996149954826
0.006087866148427712,0.9814538245053601
0.006106890730141548,0.7392730049363204
0.006125915311855384,0.8168855453584035
0.006144939893569221,1.442214288752555
0.006163964475283058,1.807802119329135
0.006182989056996894,2.1123903840001
0.00620201363871073,1.6387286267539836
0.006221038220424567,1.2328754511629125
0.006240062802138404,1.4004386733274758
0.006259087383852241,1.7267594732287668
0.006278111965566077,1.7684070996359997
0.006297136547279914,1.6129772363632793
0.00631616112899375,1.4079644275768468
0.0063351857107075875,1.0516685996959187
0.006354210292421423,1.4190738743259181
0.00637323487413526,1.883571617894229
0.006392259455849096,1.2879619244440217
0.006411284037562933,1.295513276496962
0.00643030861927677,1.3535434971885387
0.006449333200990607,1.6244962479694591
0.006468357782704443,1.7499766810661117
0.00648738236441828,1.7490551601376176
0.006506406946132116,1.3533643125635542
0.0065254315278459535,1.3879725429892324
0.00654445610955979,1.2503075553935983
0.006563480691273627,0.8402563400171639
0.006582505272987462,0.9920513151830453
0.006601529854701299,0.4430552220325126
0.006620554436415136,-0.12068520597393041
0.006639579018128973,0.18881783698233814
0.006658603599842809,0.37888152848430595
0.006677628181556645,0.8301964032144336
0.006696652763270482,1.4850394141239749
0.006715677344984319,1.0831538980861437
0.006734701926698156,0.9409836970623147
0.006753726508411992,0.6551330246040687
0.006772751090125829,-0.09559935847602756
0.006791775671839665,-0.10742554372503892
0.006810800253553502,-0.13845008165101666
0.006829824835267338,-0.2642120905869316
0.006848849416981175,-0.6023590757372342
0.006867873998695011,-0.4964353645675179
0.006886898580408848,0.1963947868388475
0.006905923162122685,0.321491252881961
0.006924947743836522,0.011373862640029478
0.006943972325550358,0.436348597497359
0.006962996907264195,0.6996988006182002
0.006982021488978031,0.8239505391435271
0.0070010460706918685,1.053844412999308
0.007020070652405705,1.1104923522981438
0.007039095234119541,1.3895340090069592
0.007058119815833377,1.7644138422791906
0.007077144397547214,1.4670441582147649
0.007096168979261051,1.0459090938928288
0.007115193560974888,0.9991163089681692
0.007134218142688724,1.2814088867302837
0.00715324272440256,1.1923541281127288
0.007172267306116397,0.5247890088292511
0.007191291887830234,0.7256549734374589
0.007210316469544071,0.6565665016039489
0.007229341051257907,-0.12626552715203535
0.007248365632971744,-0.6063779308976125
0.0072673902146855795,-0.5458903210633835
0.007286414796399417,-0.4114506567174797
0.007305439378113253,-0.47580353489067134
0.00732446395982709,-0.8286180614861763
0.007343488541540926,-1.3861894188324209
0.007362513123254763,-1.576713870798636
0.0073815377049686,-1.214146581043232
0.007400562286682437,-1.1506128325842575
0.007419586868396273,-1.1483346280665911
0.00743861145011011,-0.9952085671151064
0.007457636031823946,-0.9386630190305478
0.0074766606135377835,-0.859821784037139
0.007495685195251619,-0.7991549895779251
