time,Amplitude
0.0,-0.388347082475361
1.933483299276889e-05,-0.45182429344535585
3.866966598553778e-05,-0.6885890873133574
5.800449897830667e-05,-0.3260405577732554
7.733933197107556e-05,0.035805560006113034
9.667416496384445e-05,-0.33418333114768506
0.00011600899795661333,-0.6410852400874514
0.00013534383094938225,-0.4661066659136047
0.00015467866394215112,-0.031339801269934804
0.00017401349693492001,0.08068186694186757
0.0001933483299276889,-0.12736209048725078
0.0002126831629204578,0.3585507564379805
0.00023201799591322667,0.4024384838586286
0.0002513528289059956,0.8391564922821141
0.0002706876618987645,0.6432356415382487
0.0002900224948915333,0.5499709688630717
0.00030935732788430224,0.5195331258979512
0.00032869216087707116,0.3396376693989697
0.00034802699386984003,0.4518934748643501
0.0003673618268626089,0.8671749169602633
0.0003866966598553778,0.6740637132593321
0.0004060314928481467,1.0959270137058228
0.0004253663258409156,1.5368334774433121
0.00044470115883368447,1.415212181834818
0.00046403599182645334,1.3234303784323005
0.00048337082481922226,1.1626041004747152
0.0005027056578119912,1.8879873273092924
0.0005220404908047601,2.3946603440517595
0.000541375323797529,2.6075171228044227
0.0005607101567902978,2.2944495995204397
0.0005800449897830666,2.0646829080093765
0.0005993798227758356,1.9612202571783637
0.0006187146557686045,1.703591232491536
0.0006380494887613734,1.7332486179447306
0.0006573843217541423,2.126833341209097
0.0006767191547469111,2.172828303911945
0.0006960539877396801,1.5580879370181013
0.000715388820732449,1.7360062344868696
0.0007347236537252178,1.653902104232237
0.0007540584867179867,1.9854664705488703
0.0007733933197107556,2.282430553836777
0.0007927281527035244,1.9517507060336599
0.0008120629856962934,1.403011029398372
0.0008313978186890623,0.9058075638006089
0.0008507326516818312,0.6773156195590245
0.0008700674846746001,0.39088771268212136
0.0008894023176673689,0.797349984893269
0.0009087371506601378,0.8917333133355401
0.0009280719836529067,0.18476888378242073
0.0009474068166456756,-0.2236705474589398
0.0009667416496384445,0.629447558827553
0.0009860764826312134,0.6963327675996255
0.0010054113156239824,-0.5209468137516168
0.0010247461486167513,-0.836199618068993
0.0010440809816095202,-0.2627194383056457
0.0010634158146022891,0.23773593359180986
0.001082750647595058,-0.11289761126621922
0.0011020854805878267,-0.18854995942226235
0.0011214203135805957,0.17948778795172027
0.0011407551465733644,0.16309818020127084
0.0011600899795661333,0.4956251107826129
0.0011794248125589022,0.6749742470232462
0.0011987596455516711,0.7842903291937046
0.00121809447854444,1.2311022547714352
0.001237429311537209,1.1870064053476066
0.0012567641445299779,0.8407174073059663
0.0012760989775227468,0.7499241834185557
0.0012954338105155157,0.8086145883154034
0.0013147686435082846,0.9371559405296429
0.0013341034765010534,0.9514903434986869
0.0013534383094938223,1.1554238913649946
0.0013727731424865912,1.2997825158209377
0.0013921079754793601,0.46807496061161924
0.001411442808472129,0.09603086467641558
0.001430777641464898,0.8786216271351804
0.0014501124744576667,0.9459751104144086
0.0014694473074504356,0.42215804365996307
0.0014887821404432045,-0.011646256718997654
0.0015081169734359734,0.3148711510205128
0.0015274518064287423,0.8801044964078403
0.0015467866394215113,0.8336672744482333
0.0015661214724142802,0.7676145536888821
