time,Amplitude
0.0,-1.10878602155204
1.90245817138366e-05,-1.2665964805567043
3.80491634276732e-05,-1.3578014546740795
5.707374514150979e-05,-1.3776653502438476
7.60983268553464e-05,-1.8540916702754473
9.5122908569183e-05,-2.27031195631208
0.00011414749028301958,-1.592610106815164
0.0001331720719968562,-1.3453865199429746
0.0001521966537106928,-1.2375429735055619
0.00017122123542452936,-1.2872283102335509
0.000190245817138366,-0.48035994392600473
0.00020927039885220257,0.26522728063666456
0.00022829498056603915,0.09251889995467434
0.0002473195622798758,-0.3621236892394606
0.0002663441439937124,-0.4156742943064124
0.00028536872570754894,-0.4630302309095963
0.0003043933074213856,-0.4814606494794841
0.0003234178891352222,-0.32528844990325434
0.00034244247084905873,-0.4028241969146295
0.00036146705256289536,-0.21276050541266156
0.000380491634276732,-0.2664902951045984
0.0003995162159905685,0.7041528184392565
0.00041854079770440515,1.1076253982983835
0.0004375653794182418,1.3609924580272021
0.0004565899611320783,1.6888235283390813
0.00047561454284591494,1.8506272447005547
0.0004946391245597516,2.4136253364034888
0.0005136637062735881,2.194968898314625
0.0005326882879874248,1.6776372881793022
0.0005517128697012613,1.9528136765491546
0.0005707374514150979,3.015378502710325
0.0005897620331289346,2.682043904631048
0.0006087866148427711,1.6156650057380544
0.0006278111965566077,1.6010230620964214
0.0006468357782704444,2.358769243354503
0.0006658603599842809,1.9642558947446274
0.0006848849416981175,1.6942246648922015
0.0007039095234119541,2.019956715311399
0.0007229341051257907,2.312642001322645
0.0007419586868396273,1.92240348590884
0.000760983268553464,1.74250212242388
0.0007800078502673005,1.5961850772218258
0.000799032431981137,1.5580699477071551
0.0008180570136949737,1.3900203672747755
0.0008370815954088103,1.2673300947671753
0.0008561061771226469,0.6472233033011586
0.0008751307588364836,0.3000146956873278
0.00089415534055032,1.2314419741630325
0.0009131799222641566,1.6746679429652649
0.0009322045039779933,1.2763149238199953
0.0009512290856918299,0.7898542647892347
0.0009702536674056665,0.7142127552419869
0.0009892782491195031,0.6251068010172932
0.0010083028308333398,0.6625819854427317
