time,Amplitude
0.0,-0.139875425928467
1.933483299276889e-05,0.21320355246693076
3.866966598553778e-05,0.1267808906463065
5.800449897830667e-05,-0.4400133697648732
7.733933197107556e-05,-0.30288698491944577
9.667416496384445e-05,-0.10626372241484677
0.00011600899795661333,0.1262085551375606
0.00013534383094938225,-0.26162679778894904
0.00015467866394215112,-0.5973796194195861
0.00017401349693492001,-0.19310262824183158
0.0001933483299276889,0.1148398907138362
0.0002126831629204578,0.19551318219660427
0.00023201799591322667,0.09046360109134227
0.0002513528289059956,-0.22125112917196874
0.0002706876618987645,-0.6463663359181518
0.0002900224948915333,-0.48335477692717305
0.00030935732788430224,-0.1388348159125655
0.00032869216087707116,-0.6621836081598554
0.00034802699386984003,-0.7469412939550372
0.0003673618268626089,0.3909917736837115
0.0003866966598553778,0.048761154704087366
0.0004060314928481467,-0.7682998145314166
0.0004253663258409156,-0.9391939943928496
0.00044470115883368447,-0.24687615081354455
0.00046403599182645334,0.010804904374078116
0.00048337082481922226,-0.48309462442319767
0.0005027056578119912,-0.6650713009539823
0.0005220404908047601,-0.03404538731127883
0.000541375323797529,0.25511412085736596
0.0005607101567902978,-0.48629450022209497
0.0005800449897830666,-0.7531329235496513
0.0005993798227758356,-0.31061351428751477
0.0006187146557686045,-0.5760210988432066
0.0006380494887613734,-0.9090683344324995
0.0006573843217541423,-0.5862190769990419
0.0006767191547469111,-0.3950330018275285
0.0006960539877396801,-0.1884458984206722
0.000715388820732449,0.2882835651142279
0.0007347236537252178,0.38740166912885116
0.0007540584867179867,0.5164373111006441
0.0007733933197107556,0.40285472786498927
0.0007927281527035244,0.3170044015531109
0.0008120629856962934,0.12529802137364687
0.0008313978186890623,0.09218060761757976
0.0008507326516818312,0.0908017993465102
0.0008700674846746001,-0.01864435907593563
0.0008894023176673689,0.08578085601978519
0.0009087371506601378,0.5160470823446809
0.0009280719836529067,0.3962988847648095
0.0009474068166456756,0.19616356345654273
0.0009667416496384445,-0.2402942924629671
0.0009860764826312134,-0.4733389055241206
0.0010054113156239824,0.5488783283463752
0.0010247461486167513,0.9830728574812991
0.0010440809816095202,0.29208179167226866
0.0010634158146022891,0.016424198459946533
0.001082750647595058,0.8329648626874997
0.0011020854805878267,1.0513368745244411
0.0011214203135805957,0.9712619338008166
0.0011407551465733644,1.1128109112138254
0.0011600899795661333,0.8482358146708551
0.0011794248125589022,0.4147957277974596
0.0011987596455516711,0.557749528731936
0.00121809447854444,1.0146553714639115
0.001237429311537209,0.7747427322978078
0.0012567641445299779,0.06697182998236458
0.0012760989775227468,-0.34604628532896275
0.0012954338105155157,-0.12062414063428827
0.0013147686435082846,-0.6946766559063814
0.0013341034765010534,-0.4688122519549488
0.0013534383094938223,0.07350165783214684
0.0013727731424865912,-0.20860771747876475
0.0013921079754793601,-0.5768015563551327
0.001411442808472129,-0.28769407868728303
0.001430777641464898,0.21395799472845936
0.0014501124744576667,0.17581963764566733
0.0014694473074504356,0.12815969891737608
0.0014887821404432045,-0.23678223365929943
0.0015081169734359734,0.09387159889341977
0.0015274518064287423,-0.058187539680194904
0.0015467866394215113,-0.47640870507103017
0.0015661214724142802,-0.9346933560740753
0.0015854563054070489,-0.9368786371074685
0.0016047911383998178,-0.47492583579837044
0.0016241259713925867,-0.6250338305921699
0.0016434608043853556,-0.5572901185569786
0.0016627956373781246,-0.6780529109023542
0.0016821304703708935,-0.6054963775436181
0.0017014653033636624,0.06468248794738118
0.0017208001363564313,0.4941422415099533
0.0017401349693492003,0.17220351784040944
0.0017594698023419692,0.28138952375888016
0.0017788046353347379,-0.35405898245140466
0.0017981394683275068,-1.21391503859086
0.0018174743013202755,-0.8121875419520647
0.0018368091343130444,-0.19814958681895417
0.0018561439673058133,0.07722183863899489
0.0018754788002985823,-0.27770422253462806
0.0018948136332913512,-0.19908613583326554
0.00191414846628412,0.23997324512599827
0.001933483299276889,0.08843441156033421
0.001952818132269658,-0.516081961927277
0.001972152965262427,0.08250293446969537
0.0019914877982551956,0.796673588382933
0.0020108226312479647,0.891004886324409
0.0020301574642407334,0.7443309045830847
0.0020494922972335025,0.9998006634869167
0.0020688271302262713,1.2972070060315812
0.0020881619632190404,0.8074959325483091
0.002107496796211809,0.5101156052540422
0.0021268316292045782,0.907550585577244
0.002146166462197347,1.4347236196329716
0.002165501295190116,1.4071474542115805
0.0021848361281828843,1.2190571938373744
0.0022041709611756535,0.7815066974011678
0.002223505794168422,0.6149830796065214
0.0022428406271611913,0.6573359072537146
0.00226217546015396,0.4226523334175164
0.0022815102931467287,0.3882861876423675
0.002300845126139498,0.42129954039684436
0.0023201799591322666,0.6392032777266301
0.0023395147921250357,1.0598958919052315
0.0023588496251178044,0.8979769734309495
0.0023781844581105735,1.019129994532288
0.0023975192911033423,1.7016921192125158
0.0024168541240961114,1.9458452441934184
0.00243618895708888,1.5655543138821948
0.0024555237900816492,1.8704010180405557
0.002474858623074418,2.2855523838844816
0.002494193456067187,2.1634628137688314
0.0025135282890599558,1.8304676086803335
0.002532863122052725,1.814416199185052
