time,Amplitude
0.0,1.4372991294223283
1.933483299276889e-05,1.6286933265970218
3.866966598553778e-05,1.6198481414618584
5.800449897830667e-05,1.513133584331154
7.733933197107556e-05,1.359617591735277
9.667416496384445e-05,1.879298233676514
0.00011600899795661333,1.3943739662663892
0.00013534383094938225,1.1127848959634281
0.00015467866394215112,2.058595339416352
0.00017401349693492001,2.0083598908987046
0.0001933483299276889,2.153108744110611
0.0002126831629204578,2.165570049051032
0.00023201799591322667,1.8875710833029318
0.0002513528289059956,1.798052606685
0.0002706876618987645,1.347884713805987
0.0002900224948915333,1.2258211589407348
0.00030935732788430224,1.4348797111353573
0.00032869216087707116,0.8772428188641109
0.00034802699386984003,0.9687124392618577
0.0003673618268626089,0.5477856878296784
0.0003866966598553778,0.05791852284402107
0.0004060314928481467,0.09962096923127596
0.0004253663258409156,0.38456600683551934
0.00044470115883368447,0.3431497282026375
0.00046403599182645334,-0.11146677249435458
0.00048337082481922226,-0.39237944628697957
0.0005027056578119912,-0.048796034286683346
0.0005220404908047601,0.6773416348094221
0.000541375323797529,0.12350296909621658
0.0005607101567902978,-0.5483668876706227
0.0005800449897830666,-0.23477905937868898
0.0005993798227758356,-0.026448934195197463
0.0006187146557686045,-0.24297386325391362
0.0006380494887613734,-0.24672005931115928
0.0006573843217541423,0.4995013830918463
0.0006767191547469111,0.9843476047507786
0.0006960539877396801,0.6582464410176285
0.000715388820732449,0.06299149667154118
0.0007347236537252178,0.09613492567800568
0.0007540584867179867,0.2122930187030168
0.0007733933197107556,0.2676794867993772
0.0007927281527035244,0.4006434315811984
0.0008120629856962934,0.2610976284487998
0.0008313978186890623,-0.3731541762431983
0.0008507326516818312,-0.31943268417228055
0.0008700674846746001,0.01655427471193421
0.0008894023176673689,-0.28751197193450023
0.0009087371506601378,-0.4717259599994732
0.0009280719836529067,-0.38215545288074676
0.0009474068166456756,0.20118450678326777
0.0009667416496384445,0.06603528096805324
0.0009860764826312134,-1.1316548168338423
0.0010054113156239824,-1.3874887892432397
0.0010247461486167513,-0.49324057207823785
0.0010440809816095202,0.14147950712091592
0.0010634158146022891,-0.04468562472387227
0.001082750647595058,-0.9475448897704595
0.0011020854805878267,-0.9327422122942599
0.0011214203135805957,-0.5052856330122983
0.0011407551465733644,-0.518397319212658
0.0011600899795661333,-1.0368552443852106
0.0011794248125589022,-1.2375368859518252
0.0011987596455516711,-1.1894867184675713
0.00121809447854444,-1.0997080893456643
0.001237429311537209,-1.1132100043019872
0.0012567641445299779,-1.086882570899678
0.0012760989775227468,-1.4067400745374186
0.0012954338105155157,-1.6626520926980084
0.0013147686435082846,-1.8658832288035825
0.0013341034765010534,-1.7528209505758785
0.0013534383094938223,-1.6552897768355048
0.0013727731424865912,-1.5323677187071338
0.0013921079754793601,-0.998951024555996
0.001411442808472129,-0.7357287210336979
0.001430777641464898,-0.7487363462324673
0.0014501124744576667,-0.8678861930531954
0.0014694473074504356,-0.8049553023415488
0.0014887821404432045,-0.3948769103251433
0.0015081169734359734,-0.3248438562549686
0.0015274518064287423,-0.5227158507786495
0.0015467866394215113,-0.04515389923102789
0.0015661214724142802,0.24788188124685
0.0015854563054070489,0.7703721702310212
0.0016047911383998178,0.618677245162972
0.0016241259713925867,-0.07842740448948016
0.0016434608043853556,-0.997338079031349
0.0016627956373781246,-0.4606174480797241
0.0016821304703708935,-0.1462231470254665
0.0017014653033636624,-0.8258715636611701
0.0017208001363564313,-0.8928348181844353
0.0017401349693492003,-0.7864324440585012
0.0017594698023419692,-0.5262799400831122
0.0017788046353347379,-0.4309860778769273
0.0017981394683275068,-0.8724128466223672
0.0018174743013202755,-1.2809303236149205
0.0018368091343130444,-0.7442617231640906
0.0018561439673058133,-0.7784197469360593
0.0018754788002985823,-0.701024377003381
0.0018948136332913512,-0.9824053253031616
0.00191414846628412,-1.2007513218897052
0.001933483299276889,-0.6935580001392874
0.001952818132269658,-0.452890918711655
0.001972152965262427,-0.2448989917833316
0.0019914877982551956,-0.3616554355674861
0.0020108226312479647,-0.22187549518150965
0.0020301574642407334,0.25550434961332896
0.0020494922972335025,0.22496244564661833
0.0020688271302262713,0.24637299672379287
0.0020881619632190404,0.5980731668481212
0.002107496796211809,1.1252722161542468
0.0021268316292045782,1.1695761875812556
0.002146166462197347,0.29993839729232535
0.002165501295190116,-0.4596548838150151
0.0021848361281828843,-0.315062122105494
0.0022041709611756535,-0.31365729858402686
0.002223505794168422,0.012053636393159999
0.0022428406271611913,0.6157635371184476
0.00226217546015396,0.36492449278537753
0.0022815102931467287,0.47364222419669255
0.002300845126139498,0.6707337612084472
0.0023201799591322666,0.62239742596982
0.0023395147921250357,0.6192755959221153
0.0023588496251178044,0.6747140945192707
0.0023781844581105735,0.4301447255320076
0.0023975192911033423,0.5330350408542739
0.0024168541240961114,0.33677599185524043
0.00243618895708888,0.046471812669103975
0.0024555237900816492,-0.13100422554290625
0.002474858623074418,-0.6008916782232537
0.002494193456067187,-0.6304710179252554
0.0025135282890599558,-1.1240323484673636
0.002532863122052725,-0.720327692798355
0.0025521979550454936,-0.8133061977191588
0.0025715327880382628,-1.183295088872957
0.0025908676210310315,-0.5805217371619809
0.0026102024540238,-0.510722820345384
0.0026295372870165693,-1.2582450252682666
