0.0,-0.25245941084
1.953125e-05,-0.02536359056
3.90625e-05,-0.0833644637
5.859375e-05,-0.15568548506
7.8125e-05,0.06092354296
9.765625e-05,0.3931802812
0.0001171875,0.63000598906
0.00013671875,0.54568436608
0.00015625,0.58818090142
0.00017578125,0.5651929738
0.0001953125,0.49653439444
0.00021484375,0.54301078342
0.000234375,0.6164671618
0.00025390625,0.68784815638
0.0002734375,0.38928588454
0.00029296875,0.3613170358
0.0003125,0.55027462672
0.00033203125,0.72513181594
0.0003515625,0.98351709904
0.00037109375,1.01122957684
0.000390625,0.97079621716
0.00041015625,0.8315135479
0.0004296875,0.88557119182
0.00044921875,1.0359388522
0.00046875,1.0648111033
0.00048828125,0.8871826663
0.0005078125,0.74995096456
0.00052734375,0.692523874
0.000546875,0.5479184557
0.00056640625,0.6352676974
0.0005859375,0.39687934762
0.00060546875,0.24829407568
0.000625,0.34891356556
0.00064453125,0.18041681728
0.0006640625,0.19203896656
0.00068359375,0.48312985672
0.000703125,0.60612686722
0.00072265625,0.56288563534
0.0007421875,0.20605391128
0.00076171875,0.0017262721
0.00078125,0.11567705086
0.00080078125,0.12877638508
0.0008203125,0.03586023154
0.00083984375,-0.04200328538
0.000859375,0.05339112058
0.00087890625,0.16721981794
0.0008984375,-0.1389115007
0.00091796875,-0.06698113982
0.0009375,0.17425170658
0.00095703125,0.17854897186
0.0009765625,-0.15109522442
0.00099609375,-0.08640429056
0.001015625,0.3080895454
0.00103515625,0.36854425468
0.0010546875,0.1790495056
0.00107421875,0.45182818576
0.00109375,0.53085147598
0.00111328125,0.4873660813
0.0011328125,0.39474292312
0.00115234375,0.52395387688
0.001171875,0.67035389176
0.00119140625,0.60610245094
0.0012109375,0.55244767564
0.00123046875,0.43940029924
0.00125,0.5213657512
0.00126953125,0.72433828684
0.0012890625,0.69672347416
0.00130859375,0.61257276514
0.001328125,0.85712622562
0.00134765625,0.77202328168
0.0013671875,0.56791538902
0.00138671875,0.61251172444
0.00140625,0.71328992014
0.00142578125,0.57360438226
0.0014453125,0.51136728454
0.00146484375,0.52096288258
0.001484375,0.48740270572
0.00150390625,0.305525836
0.0015234375,0.42069742876
0.00154296875,0.30761342794
0.0015625,0.27589668022
0.00158203125,0.15172768828
0.0016015625,0.38155813192
0.00162109375,0.50035554226
0.001640625,0.60781159054
0.00166015625,0.44479629712
0.0016796875,0.13657738654
0.00169921875,-0.08761289642
0.00171875,-0.22872678668
0.00173828125,-0.24938295956
0.0017578125,-0.3265506125
0.00177734375,-0.30409984304
0.001796875,-0.24681925016
0.00181640625,-0.2451223187
0.0018359375,-0.26334907172
0.00185546875,-0.33856342226
0.001875,-0.20973092084
0.00189453125,-0.1356153029
0.0019140625,-0.29534660666
0.00193359375,-0.43628958296
0.001953125,-0.26957522312
0.00197265625,0.10064883052
0.0019921875,0.0613019953
0.00201171875,0.05542987996
0.00203125,0.01422740746
0.00205078125,0.07427924812
0.0020703125,-0.02135932064
0.00208984375,0.13651634584
0.002109375,0.24455838484
0.00212890625,0.18914563738
0.0021484375,0.2214117514
0.00216796875,0.4537326556
0.0021875,0.34252870834
0.00220703125,-0.06350181992
0.0022265625,0.10614249352
0.00224609375,0.52114600468
0.002265625,0.44087748418
0.00228515625,0.2117673208
0.0023046875,0.28573644106
0.00232421875,0.57946428946
0.00234375,0.71195923288
0.00236328125,0.58891338982
0.0023828125,0.60557750092
0.00240234375,0.71662274236
0.002421875,0.91126932652
0.00244140625,0.82100233936
0.0024609375,0.6083487487
0.00248046875,0.37243865134
0.0025,0.646743349
0.00251953125,0.75493188568
0.0025390625,0.42774152554
0.00255859375,0.27798427216
0.002578125,0.38137500982
0.00259765625,0.30071582884
0.0026171875,0.09348265234
0.00263671875,0.1499330917
0.00265625,0.187717285
0.00267578125,0.09582661522
0.0026953125,0.03113568136
0.00271484375,-0.11918314646
0.002734375,-0.14137754498
0.00275390625,-0.23241364496
0.0027734375,-0.49101867458
0.00279296875,-0.39599051282
0.0028125,-0.24282718838
0.00283203125,-0.20011090652
0.0028515625,-0.31517262602
0.00287109375,-0.49652454572
0.002890625,-0.5369579054
0.00291015625,-0.43053954902
0.0029296875,-0.32460951824
0.00294921875,-0.1778554673
0.00296875,-0.27506888612
0.00298828125,-0.26305607636
0.0030078125,-0.1080249065
0.00302734375,-0.34465528412
0.003046875,-0.54029072762
0.00306640625,-0.27620424314
0.0030859375,-0.183410171
0.00310546875,-0.06294024548
0.003125,0.15770967688
0.00314453125,0.17393429494
0.0031640625,0.3765161701
0.00318359375,0.64165255462
0.003203125,0.7168180726
0.00322265625,0.38649022048
0.0032421875,0.20373436468
0.00326171875,0.27929054314
0.00328125,0.49010070466
0.00330078125,0.42674045806
0.0033203125,0.31359541654
0.00333984375,0.15789279898
0.003359375,0.17029626922
0.00337890625,0.39723338368
0.0033984375,0.43946133994
0.00341796875,0.27588447208
0.0034375,0.2601115552
0.00345703125,0.35019542026
0.0034765625,0.13115697238
0.00349609375,0.06437844658
0.003515625,-0.03589921538
0.00353515625,0.10276083874
0.0035546875,-0.03012476516
0.00357421875,-0.12117307328
0.00359375,-0.28378549808
0.00361328125,-0.2244295214
0.0036328125,0.1377859924
0.00365234375,0.3406242385
0.003671875,0.12212294878
0.00369140625,-0.09121429772
0.0037109375,-0.2348064404
0.00373046875,-0.58785364106
0.00375,-0.52654436198
0.00376953125,-0.43389678752
0.0037890625,-0.52605603638
0.00380859375,-0.76069648718
0.003828125,-0.7037821385
