Time,Amplitude
0.0,0.2125452202397772
1.953125e-05,0.10458928899276898
3.90625e-05,0.08548681749191528
5.859375e-05,0.04466420066971052
7.8125e-05,-0.08743327621744568
9.765625e-05,-0.18493403043942003
0.0001171875,-0.17799327430897005
0.00013671875,-0.15956774524765835
0.00015625,-0.25618374690363993
0.00017578125,-0.3349599075933482
0.0001953125,-0.19490314894418456
0.00021484375,0.03799301182339448
0.000234375,0.08865047770446376
0.00025390625,-0.07455997729561885
0.0002734375,-0.0928503856588267
0.00029296875,0.14037529345936858
0.0003125,0.19358283334473492
0.00033203125,0.018410294622317164
0.0003515625,-0.06746045399285498
0.00037109375,-0.054823435386551676
0.000390625,-0.07195209689933386
0.00041015625,-0.15155051080129686
0.0004296875,-0.21804013610437542
0.00044921875,-0.30447720555945174
0.00046875,-0.44589816272582733
0.00048828125,-0.4284085693644803
0.0005078125,-0.3049138222004169
0.00052734375,-0.2921324015461237
0.000546875,-0.343389854514887
0.00056640625,-0.3711824349513138
0.0005859375,-0.26615259481011483
0.00060546875,-0.18930154588375273
0.000625,-0.3848032969305893
0.00064453125,-0.5924007947573934
0.0006640625,-0.703807344978658
0.00068359375,-0.8072059605418304
0.000703125,-0.699578144703792
0.00072265625,-0.5024278055676457
0.0007421875,-0.5192428391429564
0.00076171875,-0.6063031403676236
0.00078125,-0.6101659052325074
0.00080078125,-0.5796221216605082
0.0008203125,-0.5018932506751311
0.00083984375,-0.4517035130031917
0.000859375,-0.4932508018547319
0.00087890625,-0.5107305247177336
0.0008984375,-0.537820105894495
0.00091796875,-0.5155973826620018
0.0009375,-0.3270560068070533
0.00095703125,-0.36305573095238436
0.0009765625,-0.6238272575684939
0.00099609375,-0.5384815808741138
0.001015625,-0.22297026614396073
0.00103515625,-0.11180282042851925
0.0010546875,-0.23507146172147433
0.00107421875,-0.31201607356631184
0.00109375,-0.06456268233742246
0.00111328125,0.20255273353593184
0.0011328125,0.20251793802668386
0.00115234375,0.12811742172440213
0.001171875,0.025309455410969278
0.00119140625,0.02802415514254609
0.0012109375,0.17125725436618391
0.00123046875,0.14312261988418185
0.00125,0.08121134303714948
0.00126953125,0.1469922771890176
0.0012890625,0.17012857604960174
0.00130859375,0.18831981826754188
0.001328125,0.14145528415310227
0.00134765625,-0.018178377183561634
0.0013671875,-0.11776510973442089
0.00138671875,-0.1357001523191231
0.00140625,-0.0895177382269856
0.00142578125,-0.16207572791155675
0.0014453125,-0.4640843350760271
0.00146484375,-0.6318227773229942
0.001484375,-0.6076487911650005
0.00150390625,-0.587463372532902
0.0015234375,-0.4671452363737827
0.00154296875,-0.3678895418761123
0.0015625,-0.4206586653182784
0.00158203125,-0.3708764677470215
0.0016015625,-0.2755665722442679
0.00162109375,-0.41983263079001226
0.001640625,-0.5470678829746398
0.00166015625,-0.33905983009190743
0.0016796875,-0.1279338700362375
0.00169921875,-0.2776932677782706
0.00171875,-0.5501967838120205
0.00173828125,-0.5234360975106503
0.0017578125,-0.31529961211078844
0.00177734375,-0.3663722217947642
0.001796875,-0.45764442920537357
0.00181640625,-0.2793358900512269
0.0018359375,-0.26154845284297734
0.00185546875,-0.45592877677523197
0.001875,-0.41230920695877243
0.00189453125,-0.2010072149687917
0.0019140625,-0.13394504472593666
0.00193359375,-0.2547846547172053
0.001953125,-0.37181036242706483
0.00197265625,-0.3362674498712524
0.0019921875,-0.18967843432968834
0.00201171875,-0.05960705098150556
0.00203125,-0.07901568115429988
0.00205078125,-0.1668004870278689
0.0020703125,-0.2184958438938287
0.00208984375,-0.2590142876186839
0.002109375,-0.2518786642876874
