Time,Amplitude
0.0,0.26036341708893157
1.953125e-05,0.14320226143739193
3.90625e-05,0.16108208598257603
5.859375e-05,0.2719130739914117
7.8125e-05,0.27167507872958535
9.765625e-05,0.2089473123252261
0.0001171875,0.16542952215479453
0.00013671875,0.033365229301679865
0.00015625,-0.12016617655883094
0.00017578125,-0.07249716053562195
0.0001953125,0.03847155329786345
0.00021484375,-0.02862474550451165
0.000234375,-0.10593917519841956
0.00025390625,-0.023212717936683835
0.0002734375,0.06164939626090828
0.00029296875,0.062346083821284266
0.0003125,0.06286227485338183
0.00033203125,0.042071614956897034
0.0003515625,-0.03333946757029165
0.00037109375,-0.06306882352382968
0.000390625,-0.007901234236556628
0.00041015625,0.01634574741275044
0.0004296875,-0.012028860631315752
0.00044921875,0.002781591542731804
0.00046875,-0.008927778486745605
0.00048828125,-0.05523326458267793
0.0005078125,0.01600622166971777
0.00052734375,0.08117792173406442
0.000546875,0.03134450020246097
0.00056640625,0.009685059855196984
0.0005859375,0.03146968058150503
0.00060546875,0.06717475881326693
0.000625,0.096114472978772
0.00064453125,0.07503383510624677
0.0006640625,0.020454182710955365
0.00068359375,-0.10881715978725622
0.000703125,-0.2630793162853254
0.00072265625,-0.3249416574717423
0.0007421875,-0.3213882155673328
0.00076171875,-0.2809266725997394
0.00078125,-0.18962886567463502
0.00080078125,-0.0659158936343191
0.0008203125,0.004951633396862591
0.00083984375,0.03824661881938862
0.000859375,0.12696355573723436
0.00087890625,0.1142570879096551
0.0008984375,-0.015215374524662116
0.00091796875,-0.028370243963708925
0.0009375,0.012338409761956168
0.00095703125,0.0007689739067812303
0.0009765625,-0.006196246901123914
0.00099609375,0.016398842934094448
0.001015625,0.09284162269226263
0.00103515625,0.19873286196676032
0.0010546875,0.27504546658413537
0.00107421875,0.2236136943288746
0.00109375,0.08272389027967857
0.00111328125,0.10355961966985978
0.0011328125,0.2078868263563681
0.00115234375,0.16706176402083361
0.001171875,0.08660398860768807
0.00119140625,0.08547869893232267
0.0012109375,0.1861641589042774
0.00123046875,0.2948013850110527
0.00125,0.23513020502505666
0.00126953125,0.0789531823636625
0.0012890625,-0.04614380626314757
0.00130859375,-0.03356954455956928
0.001328125,0.21277700615361428
0.00134765625,0.37566824761817674
0.0013671875,0.26948868470767556
0.00138671875,0.28252185595352236
0.00140625,0.4818248220576373
0.00142578125,0.5747005818004957
0.0014453125,0.5539718400998833
0.00146484375,0.5337685801991218
0.001484375,0.6639207586184881
0.00150390625,0.9328733793146294
0.0015234375,1.0008338190914061
0.00154296875,0.880735399204411
0.0015625,0.88039046849953
0.00158203125,0.8958159817064967
0.0016015625,0.8017618692538329
