Time,Amplitude
0.0,0.11049633598962892
1.953125e-05,0.05820240337876933
3.90625e-05,0.0585555810714626
5.859375e-05,0.034480272266756005
7.8125e-05,-0.012552740979143051
9.765625e-05,0.0020967319622928935
0.0001171875,0.056597669914848485
0.00013671875,0.018681506759479344
0.00015625,0.00118718782677552
0.00017578125,0.1089632472934266
0.0001953125,0.18578774713098137
0.00021484375,0.07998084236378544
0.000234375,-0.15411568313647475
0.00025390625,-0.17101505907365389
0.0002734375,0.08887535734919338
0.00029296875,0.1795140622759311
0.0003125,0.012189022349495093
0.00033203125,-0.12050501827670608
0.0003515625,-0.06949863313817549
0.00037109375,0.07846197930557945
0.000390625,0.07615695301777188
0.00041015625,-0.04074533369057278
0.0004296875,-0.10395291303664256
0.00044921875,-0.11875995456123169
0.00046875,0.029193222614202385
0.00048828125,0.16615725715606053
0.0005078125,-0.04522288286685716
0.00052734375,-0.3000981920361327
0.000546875,-0.2698979120758955
0.00056640625,-0.1715794364072211
0.0005859375,-0.24506184867060002
0.00060546875,-0.4118690209184577
0.000625,-0.4969832170963345
0.00064453125,-0.5838646406211485
0.0006640625,-0.7331887107149396
0.00068359375,-0.758922558427373
0.000703125,-0.6950442209523174
0.00072265625,-0.732679181553705
0.0007421875,-0.7759600301835713
0.00076171875,-0.7541989985473871
0.00078125,-0.8583835525633802
0.00080078125,-0.9899401573937464
0.0008203125,-0.9352076493754158
0.00083984375,-0.856728159740321
0.000859375,-0.8202113859170698
0.00087890625,-0.8360897183479672
0.0008984375,-0.8975952412788019
0.00091796875,-0.7869570841686303
0.0009375,-0.668175655332667
0.00095703125,-0.6006523561991681
0.0009765625,-0.40964939935732675
0.00099609375,-0.4479417006699274
0.001015625,-0.6499892415548257
0.00103515625,-0.580723069650226
0.0010546875,-0.4087780019652376
0.00107421875,-0.3362277287930824
0.00109375,-0.34629943014692227
0.00111328125,-0.2488547514749265
0.0011328125,-0.04131067997258186
0.00115234375,-0.11914114117449681
0.001171875,-0.24526192762743118
0.00119140625,-0.03603565440968837
0.0012109375,0.15595523330979932
0.00123046875,0.1778682656537565
0.00125,0.13886197239606204
0.00126953125,-0.006862549786582878
0.0012890625,-0.10597312821911838
0.00130859375,-0.09488225555523007
0.001328125,-0.15628050711326227
0.00134765625,-0.224084142222675
0.0013671875,-0.17851627958918817
0.00138671875,-0.13315413429727305
0.00140625,-0.11307794731275872
0.00142578125,-0.13665746667160367
0.0014453125,-0.25788979949030394
0.00146484375,-0.2859866108404369
0.001484375,-0.21754045443881517
0.00150390625,-0.28005917347212894
0.0015234375,-0.3744616979182105
0.00154296875,-0.4132379480994592
0.0015625,-0.4673394956549535
0.00158203125,-0.43581291404090017
0.0016015625,-0.39348600772136216
0.00162109375,-0.48852358855680206
0.001640625,-0.5223956204789477
0.00166015625,-0.46086413697585266
0.0016796875,-0.5235898819348944
0.00169921875,-0.6357966944241081
0.00171875,-0.6034263273256527
0.00173828125,-0.45279298579520577
0.0017578125,-0.3279323997478121
0.00177734375,-0.26888440290545557
0.001796875,-0.2162453834164332
0.00181640625,-0.17274634960983892
0.0018359375,-0.08852484265312699
0.00185546875,0.018601304584176925
0.001875,-0.0023808544640828155
0.00189453125,-0.06208276212708027
0.0019140625,-0.07886341983742103
0.00193359375,-0.07997336316882442
0.001953125,-0.009726423975579527
0.00197265625,-0.024446247672612387
0.0019921875,-0.10324392280483861
0.00201171875,-0.018799273554264806
0.00203125,0.031948717083870336
0.00205078125,-0.050146588710136185
0.0020703125,-0.12355054562495688
0.00208984375,-0.19853672740531148
0.002109375,-0.20273815811234286
0.00212890625,-0.22309347237292265
0.0021484375,-0.42902375664889814
0.00216796875,-0.5869085421402983
0.0021875,-0.5144876565264518
0.00220703125,-0.3872682916389751
0.0022265625,-0.38721347073720874
0.00224609375,-0.4358683229330344
0.002265625,-0.38536581842778933
0.00228515625,-0.30485559865863576
0.0023046875,-0.22001964549236694
0.00232421875,-0.1649147124193216
