Time,Amplitude
0.0,-0.3693208761841178
1.953125e-05,-0.3394809997503406
3.90625e-05,-0.34906608426130714
5.859375e-05,-0.23698105089327468
7.8125e-05,-0.12739045974498434
9.765625e-05,-0.27876663358536247
0.0001171875,-0.45241763384762185
0.00013671875,-0.3654962393450276
0.00015625,-0.2858740077165381
0.00017578125,-0.3654138320492291
0.0001953125,-0.41717368751899414
0.00021484375,-0.45964759852683046
0.000234375,-0.5787565926868052
0.00025390625,-0.760302876426373
0.0002734375,-0.9015926770205888
0.00029296875,-0.865928092671715
0.0003125,-0.8087828767698406
0.00033203125,-0.8206846005184888
0.0003515625,-0.8119606965623322
0.00037109375,-0.8436997270624635
0.000390625,-0.7779955966464808
0.00041015625,-0.6355346850592284
0.0004296875,-0.6619898355302586
0.00044921875,-0.7167824249447193
0.00046875,-0.7584744822242601
0.00048828125,-0.6766016735191746
0.0005078125,-0.4035998874595345
0.00052734375,-0.43392299921928607
0.000546875,-0.5444886984679909
0.00056640625,-0.2924111345213512
0.0005859375,-0.14897303184661925
0.00060546875,-0.23055588964314658
0.000625,-0.25753437711134536
0.00064453125,-0.15795392478786538
0.0006640625,-0.010964641689329488
0.00068359375,-0.11786791515876992
0.000703125,-0.2758730710032831
0.00072265625,-0.13795988611785084
0.0007421875,0.01619907205702751
0.00076171875,0.08407706688030347
0.00078125,0.16360017278940994
0.00080078125,0.12628168013271435
0.0008203125,0.06057781980834512
0.00083984375,0.16816929534571293
0.000859375,0.2857541845285387
0.00087890625,0.2132414841825306
0.0008984375,0.13682570301354882
0.00091796875,0.20085846961074982
0.0009375,0.3083113125828289
0.00095703125,0.4409582805787943
0.0009765625,0.5792974441384554
0.00099609375,0.6452011413905214
0.001015625,0.5942215734830627
0.00103515625,0.5345557622074814
0.0010546875,0.5853200761030591
0.00107421875,0.5375257780284302
0.00109375,0.41237404879334233
0.00111328125,0.5175757346686809
0.0011328125,0.6599447297400239
0.00115234375,0.5878889038878513
0.001171875,0.47055682713592023
0.00119140625,0.49912373075215094
0.0012109375,0.6228193637645258
0.00123046875,0.5934621069580658
0.00125,0.41987865685035475
0.00126953125,0.3768970438179167
0.0012890625,0.4661034173184037
0.00130859375,0.5314924461693703
0.001328125,0.546519941994329
0.00134765625,0.5457764138608863
0.0013671875,0.5454091409339404
0.00138671875,0.47490831016236495
0.00140625,0.3754435420980721
0.00142578125,0.39003372706787687
0.0014453125,0.4421855970682911
0.00146484375,0.46385400346971467
0.001484375,0.42425380603575596
0.00150390625,0.3001199720736765
0.0015234375,0.31137806241006605
0.00154296875,0.3884481797114434
0.0015625,0.32325646582713974
0.00158203125,0.33102813953052185
0.0016015625,0.4254318043419449
0.00162109375,0.40706550820368587
0.001640625,0.3267770589802425
0.00166015625,0.27197333605509805
0.0016796875,0.24187821016963462
0.00169921875,0.21746305801694124
0.00171875,0.21718586698986442
0.00173828125,0.20619531104227717
0.0017578125,0.17857867509208183
0.00177734375,0.2118578154663325
0.001796875,0.21438210186195347
0.00181640625,0.16294473780824148
0.0018359375,0.1738921410817866
0.00185546875,0.20119023578054218
0.001875,0.18766057024971575
0.00189453125,0.18285417112482816
0.0019140625,0.24505422660818646
0.00193359375,0.2751094907164527
0.001953125,0.17723154197449417
0.00197265625,0.08614514104422506
0.0019921875,0.02977969703060615
0.00201171875,-0.028509669196957632
0.00203125,-0.010081096378817064
0.00205078125,0.07184708045685602
0.0020703125,0.10376695099817713
0.00208984375,0.03108150475091555
0.002109375,-0.02154789443610568
0.00212890625,-0.06645901008181268
0.0021484375,-0.1319177649637412
0.00216796875,0.005962566809178708
0.0021875,0.12722086205770314
0.00220703125,0.0042970783466870595
0.0022265625,-0.029121266374631232
0.00224609375,0.030832786894688935
0.002265625,0.00975677115206471
0.00228515625,-0.031999624190751676
0.0023046875,-0.08112349982525313
0.00232421875,-0.10426946020023453
0.00234375,-0.14766972462378541
0.00236328125,-0.13033096677153072
0.0023828125,0.06668071304210658
0.00240234375,0.09039531043211975
0.002421875,-0.12503680120821187
0.00244140625,-0.1357245629292762
0.0024609375,0.0739574930786268
0.00248046875,0.1974469277257835
0.0025,0.16792825500568012
0.00251953125,0.056793332203699275
0.0025390625,-0.10105097700064374
0.00255859375,-0.10976304594347784
0.002578125,0.14317422945761724
0.00259765625,0.2731099441559244
0.0026171875,0.11123542852385686
0.00263671875,-0.003774912790706677
0.00265625,0.06855383110329237
