Time,Amplitude
0.0,-0.25162957182658235
1.953125e-05,-0.1429656576971737
3.90625e-05,-0.012080864702252031
5.859375e-05,0.12053275904861027
7.8125e-05,0.22720778445464332
9.765625e-05,0.2559332569815305
0.0001171875,0.17000098787549778
0.00013671875,-0.038697474074142875
0.00015625,-0.14852207548127314
0.00017578125,-0.05156842256036292
0.0001953125,0.04137508034724357
0.00021484375,0.03610288821724813
0.000234375,-0.001945543904023526
0.00025390625,-0.029017872104908155
0.0002734375,-0.034547660235460576
0.00029296875,0.055230803780421056
0.0003125,0.2528978604432279
0.00033203125,0.27208142383165773
0.0003515625,0.0890238294064787
0.00037109375,0.1273601710810397
0.000390625,0.43569143742583655
0.00041015625,0.5954487781698448
0.0004296875,0.38637971408447663
0.00044921875,0.22242063915052568
0.00046875,0.44910405190905633
0.00048828125,0.5731504947221165
0.0005078125,0.36501776416241793
0.00052734375,0.22434280373088897
0.000546875,0.1967856639412698
0.00056640625,0.22807427073135644
0.0005859375,0.31286753942001944
0.00060546875,0.28269060234167104
0.000625,0.149383327352963
0.00064453125,0.032974589694773855
0.0006640625,-0.003268831493744425
0.00068359375,0.001701359614983892
0.000703125,0.014287243650604908
0.00072265625,0.06794469415382554
0.0007421875,0.01139196661336482
0.00076171875,-0.14633432258850512
0.00078125,-0.19237793073814694
0.00080078125,-0.12004435421571134
0.0008203125,0.006683424514399923
0.00083984375,-0.014351505826073271
0.000859375,-0.16791242175487298
0.00087890625,-0.09868618042877018
0.0008984375,-0.02490191965649465
0.00091796875,-0.1908944447047888
0.0009375,-0.21904531462532564
0.00095703125,-0.09066395270292887
0.0009765625,-0.10714762266047245
0.00099609375,-0.19586726523798528
0.001015625,-0.10647071482584992
0.00103515625,0.10233637428818676
0.0010546875,0.013774420148816247
0.00107421875,-0.26057725245276236
0.00109375,-0.2633676640033415
0.00111328125,-0.23524654943722556
0.0011328125,-0.2918686450374846
0.00115234375,-0.2170577938170828
0.001171875,-0.2567894381728189
0.00119140625,-0.3464565301230125
0.0012109375,-0.16422495446392527
0.00123046875,0.0801466446110315
0.00125,0.12254039586255039
0.00126953125,-0.0869974070007956
0.0012890625,-0.3333439715481719
0.00130859375,-0.2978727930026055
0.001328125,-0.11738554815805413
0.00134765625,-0.08133698888923936
0.0013671875,-0.1634616569928715
0.00138671875,-0.13356684447557796
0.00140625,0.07403563869240992
0.00142578125,0.18905171580460214
0.0014453125,0.1471619584346624
0.00146484375,0.12769833014131993
0.001484375,0.08181483431919534
0.00150390625,0.07128432702369981
0.0015234375,0.21805941899656323
0.00154296875,0.24503047987988635
0.0015625,0.08570963717852774
0.00158203125,0.09397107232664566
0.0016015625,0.17781887127845689
0.00162109375,0.034570979244500484
0.001640625,-0.08446799732601351
0.00166015625,-0.013281768840505428
0.0016796875,0.012351311800527112
0.00169921875,0.03393926832715114
0.00171875,0.12951539831150935
0.00173828125,0.11964282957153581
0.0017578125,0.04710406310859605
0.00177734375,0.09352404151728914
0.001796875,0.1620080338604036
0.00181640625,0.055616094124715874
0.0018359375,-0.08624098631368138
0.00185546875,-0.056274050035256505
0.001875,-0.00743081778925847
0.00189453125,-0.00018934119462258683
0.0019140625,0.062290020277544676
0.00193359375,0.09799129585718287
0.001953125,0.13306054224659483
0.00197265625,0.22990737777226947
0.0019921875,0.3035435625698734
0.00201171875,0.24713947966416092
0.00203125,-0.005559695990283072
0.00205078125,-0.1716702281007102
0.0020703125,-0.0032383570372734225
0.00208984375,0.17813335289299037
0.002109375,0.15891007581261268
0.00212890625,0.110116308744155
0.0021484375,0.1373057078844497
0.00216796875,0.2305213246213027
0.0021875,0.3530823232716163
0.00220703125,0.46574080595418893
0.0022265625,0.48305760521919705
0.00224609375,0.42457017758915105
0.002265625,0.4993598344823375
0.00228515625,0.7322531681930831
0.0023046875,0.9037996280440829
0.00232421875,0.853064543131174
0.00234375,0.7245239091229957
0.00236328125,0.7521455486012316
0.0023828125,0.8301225584824934
0.00240234375,0.8781792999544669
0.002421875,0.9262603839360097
0.00244140625,0.8975515132621092
0.0024609375,0.9454965678010323
0.00248046875,1.0569724349263974
0.0025,1.0050634309574098
0.00251953125,0.9455859003446673
0.0025390625,0.9549563012644442
0.00255859375,0.924530893218562
0.002578125,0.8818314087686101
0.00259765625,0.8450288731049955
0.0026171875,0.7922737209415937
0.00263671875,0.593222893051721
0.00265625,0.37444512610994357
0.00267578125,0.45979753286532293
0.0026953125,0.6686883260446611
0.00271484375,0.7364885547212593
0.002734375,0.640496711267724
0.00275390625,0.4764762352023193
0.0027734375,0.5068103603379318
0.00279296875,0.5737936214554622
0.0028125,0.37962202581397103
0.00283203125,0.21417472777072535
0.0028515625,0.25404675761040446
0.00287109375,0.2749854270932956
0.002890625,0.21303130820308927
0.00291015625,0.07771531633412286
0.0029296875,0.26926947630321735
0.00294921875,0.3089076898397846
0.00296875,0.19967926197436306
0.00298828125,0.16598820271119663
0.0030078125,0.15594358148994683
0.00302734375,0.10470542600811635
0.003046875,0.16586132307801568
0.00306640625,0.19493719657366368
0.0030859375,0.11356671258787927
0.00310546875,0.14229520018617978
0.003125,0.2421099272450037
0.00314453125,0.2588875764020302
0.0031640625,0.1735858443638252
0.00318359375,-0.018781366237562807
0.003203125,-0.135114321483687
0.00322265625,-0.015890167230403707
0.0032421875,0.1323901708970899
0.00326171875,0.16085898936767482
0.00328125,0.08421239323268932
0.00330078125,-0.07126496376826287
0.0033203125,-0.03892443175266552
0.00333984375,0.2121795163877607
0.003359375,0.2764787903520818
0.00337890625,0.12915081534353198
0.0033984375,0.04446083508229715
0.00341796875,0.048868495228721276
0.0034375,0.1021680684036907
0.00345703125,0.15781581789660357
0.0034765625,0.07268906923570291
0.00349609375,-0.07026775702772366
0.003515625,-0.015500837186224303
0.00353515625,0.1181141087587902
0.0035546875,0.23621281791127266
0.00357421875,0.4617192023536858
0.00359375,0.4323923227343884
0.00361328125,0.11963126705383183
0.0036328125,0.11088677348312893
0.00365234375,0.2618240553017454
0.003671875,0.252634716215185
0.00369140625,0.2025428325833966
0.0037109375,0.10660113660918047
0.00373046875,0.1515540670547099
0.00375,0.391286705928724
0.00376953125,0.47792642541883196
0.0037890625,0.38406043047160576
0.00380859375,0.22162560124112227
0.003828125,0.1166382824441116
0.00384765625,0.23423323659181597
0.0038671875,0.36572125697795926
0.00388671875,0.36222874136158945
0.00390625,0.3408641178979337
0.00392578125,0.3049136564064647
0.0039453125,0.31247962241222643
0.00396484375,0.4110369542637969
0.003984375,0.4777918823200074
0.00400390625,0.42745817329735186
0.0040234375,0.3031114568358493
0.00404296875,0.28050052095417183
0.0040625,0.3596925842962702
0.00408203125,0.36435782584386384
0.0041015625,0.3537376798711609
0.00412109375,0.33667605369801157
0.004140625,0.2651107074206959
0.00416015625,0.2908027740541855
0.0041796875,0.3742789380947758
0.00419921875,0.42638693285168694
0.00421875,0.43115547436161644
0.00423828125,0.2979806513618995
0.0042578125,0.24163765812921745
0.00427734375,0.37568836460410987
0.004296875,0.4323615740241122
0.00431640625,0.42383855530439396
0.0043359375,0.4355094297136841
0.00435546875,0.4122730516504725
0.004375,0.4619527793319682
0.00439453125,0.6143690434792524
0.0044140625,0.7247767127185365
0.00443359375,0.6712379989542573
0.004453125,0.5013943829472529
0.00447265625,0.3947023631366875
0.0044921875,0.39448825597440645
0.00451171875,0.46202670245612465
0.00453125,0.4667598047988368
0.00455078125,0.29741429677122005
0.0045703125,0.22121961910959823
0.00458984375,0.34994784993080835
0.004609375,0.4608568809735935
0.00462890625,0.5160352075298794
0.0046484375,0.37497746812552823
0.00466796875,0.06407346329711931
0.0046875,0.08034552179165784
0.00470703125,0.3103605163001453
0.0047265625,0.21103552158222127
0.00474609375,-0.052952838161072595
0.004765625,-0.11948501292076714
0.00478515625,-0.03121185368368164
0.0048046875,0.07701193980936823
0.00482421875,0.04766972897985528
0.00484375,-0.12234828240784475
0.00486328125,-0.17653680377890626
0.0048828125,-0.1571502152190345
0.00490234375,-0.25677307698973023
0.004921875,-0.302216518650031
0.00494140625,-0.2480643009674942
0.0049609375,-0.24544602528965978
0.00498046875,-0.27697111109505723
0.005,-0.34512592033452694
0.00501953125,-0.33180876130383513
0.0050390625,-0.17843972064005742
0.00505859375,-0.17767798511966035
0.005078125,-0.3407409037955362
0.00509765625,-0.38812694113225277
0.0051171875,-0.3058539891607624
0.00513671875,-0.23868712851880206
0.00515625,-0.21639215277854573
0.00517578125,-0.2402542611285711
0.0051953125,-0.37087996850100646
0.00521484375,-0.4067189829513955
0.005234375,-0.2145440504474784
0.00525390625,-0.1426910337500521
0.0052734375,-0.27180738610892274
0.00529296875,-0.36622623160347095
0.0053125,-0.31424927827623844
0.00533203125,-0.1011909615146762
0.0053515625,0.018596275133436892
0.00537109375,-0.010879185945496833
0.005390625,-0.017908032765937314
0.00541015625,-0.11325833350327215
0.0054296875,-0.15308864458266164
0.00544921875,-0.04356612713201611
0.00546875,-0.13939760158384507
0.00548828125,-0.3198405776221455
0.0055078125,-0.30820959654580155
0.00552734375,-0.3055856579831622
0.005546875,-0.34880212336015504
0.00556640625,-0.2950255131001512
0.0055859375,-0.21985713988209432
0.00560546875,-0.19460092669376428
0.005625,-0.19247450427692772
0.00564453125,-0.23512727606935901
0.0056640625,-0.34848928696994547
0.00568359375,-0.46497442424182583
0.005703125,-0.537547863337458
0.00572265625,-0.6021975063807493
0.0057421875,-0.5931967838916257
0.00576171875,-0.4801626339110186
0.00578125,-0.4392544589950998
0.00580078125,-0.44412070301533274
0.0058203125,-0.29107130635735345
0.00583984375,-0.10615237851965377
0.005859375,-0.09468655162816315
0.00587890625,-0.12853211524401428
0.0058984375,-0.009414754987906615
0.00591796875,0.15840302863241526
0.0059375,0.07690036264920852
0.00595703125,-0.2068790228940448
0.0059765625,-0.27968773384841633
0.00599609375,-0.08088846272283781
0.006015625,0.022929214061862213
0.00603515625,-0.1119645233278503
0.0060546875,-0.28469908251843895
0.00607421875,-0.2795377619650554
0.00609375,-0.056334865547432424
0.00611328125,0.16080958080552013
0.0061328125,0.07285461223674837
0.00615234375,-0.193146725546534
0.006171875,-0.20663919483136964
0.00619140625,-0.01884402777546131
0.0062109375,0.028539482056980186
0.00623046875,-0.03283487703957747
0.00625,-0.14504552017389524
0.00626953125,-0.2792202899039014
0.0062890625,-0.24758515447683513
0.00630859375,-0.1642503631176078
0.006328125,-0.20292472568116127
0.00634765625,-0.3079862409769336
0.0063671875,-0.4206824219788004
0.00638671875,-0.31845329167131287
0.00640625,-0.07695194877303672
0.00642578125,-0.1380174186303019
0.0064453125,-0.3322058505437704
0.00646484375,-0.3200786260307449
0.006484375,-0.26832438426282273
0.00650390625,-0.2690150772898287
0.0065234375,-0.256078215282561
0.00654296875,-0.24310342949248862
0.0065625,-0.2399483377333317
0.00658203125,-0.2660520609967418
0.0066015625,-0.3210184560847516
0.00662109375,-0.37860558781774745
0.006640625,-0.4071849178343238
0.00666015625,-0.45302934993513116
0.0066796875,-0.5749560287741914
