Time,Amplitude
0.0,-0.37611839801088776
1.953125e-05,-0.3201149829406234
3.90625e-05,-0.2726129235512122
5.859375e-05,-0.35899478198745244
7.8125e-05,-0.4137579800735569
9.765625e-05,-0.3463079851527547
0.0001171875,-0.3668022656149171
0.00013671875,-0.4323695674237465
0.00015625,-0.3198419992385923
0.00017578125,-0.16758767861171195
0.0001953125,-0.1512254028714367
0.00021484375,-0.08719262214974381
0.000234375,0.06408473495015393
0.00025390625,0.1149092337809457
0.0002734375,0.028388241261877046
0.00029296875,-0.06144556709884206
0.0003125,-0.009030675266797995
0.00033203125,0.03260449431388137
0.0003515625,-0.07650027475819039
0.00037109375,-0.1179723878277074
0.000390625,-0.0390355999239268
0.00041015625,-0.00842568237074052
0.0004296875,-0.04489672572433647
0.00044921875,0.028453962237542735
0.00046875,0.23024667935155815
0.00048828125,0.20513021377199114
0.0005078125,0.022760629501272
0.00052734375,0.12979775563119497
0.000546875,0.3723107501516513
0.00056640625,0.4260362294091942
0.0005859375,0.32377824311240294
0.00060546875,0.2728958223289208
0.000625,0.4110322330917959
0.00064453125,0.45769904177346854
0.0006640625,0.30090406692217225
0.00068359375,0.29284546300762726
0.000703125,0.35508792309237847
0.00072265625,0.22355936992071343
0.0007421875,0.12703775840895348
0.00076171875,0.2815893856560821
0.00078125,0.5165620924703539
0.00080078125,0.5887548194266646
0.0008203125,0.5606086833816637
0.00083984375,0.5799645697256318
0.000859375,0.542213829770863
0.00087890625,0.49168292780872785
0.0008984375,0.5367157200879219
0.00091796875,0.4979456904875443
0.0009375,0.38155592338670674
0.00095703125,0.37622884549436814
0.0009765625,0.4798027730574916
0.00099609375,0.6035875330012559
0.001015625,0.69454731569011
0.00103515625,0.7511297131682181
0.0010546875,0.6926197013966888
0.00107421875,0.5566127226566194
0.00109375,0.5762100781974199
0.00111328125,0.6432605578511622
0.0011328125,0.564939493534117
0.00115234375,0.4878947014485903
0.001171875,0.573427843648195
0.00119140625,0.7582203973224205
0.0012109375,0.7578738484455995
0.00123046875,0.6111810720248451
0.00125,0.6250704107332777
0.00126953125,0.6891924708402867
0.0012890625,0.7169739943511781
0.00130859375,0.713514040372555
0.001328125,0.5643297589441397
0.00134765625,0.41033040138623117
0.0013671875,0.33972575891755663
0.00138671875,0.37620939212164894
0.00140625,0.45981353069989206
0.00142578125,0.3404276461834818
0.0014453125,0.18838398045959823
0.00146484375,0.18488448900117974
0.001484375,0.23356107614375768
0.00150390625,0.2971618061256012
0.0015234375,0.2172263558186375
0.00154296875,0.08165373813063898
0.0015625,0.03269710230382769
0.00158203125,-0.017458707081092935
0.0016015625,0.02436375420337933
0.00162109375,0.04143706355595985
0.001640625,-0.013136855155049032
0.00166015625,0.11915483275983398
0.0016796875,0.29883433103974194
0.00169921875,0.32738383231958756
0.00171875,0.18402682614303126
0.00173828125,-0.015162060346610473
0.0017578125,-0.02030415697904167
0.00177734375,0.033943439780787565
0.001796875,0.014816489536460734
0.00181640625,-0.0025158247262648445
0.0018359375,-0.07426069857243241
0.00185546875,-0.11968415387758251
0.001875,-0.13619139340096834
0.00189453125,-0.16674311631566127
0.0019140625,-0.1357762591428594
0.00193359375,-0.18220458563526684
0.001953125,-0.22322446576484176
0.00197265625,-0.11831452528938717
0.0019921875,-0.10182085421209812
0.00201171875,-0.16314884320875941
0.00203125,-0.18560748205905064
0.00205078125,-0.1755816264244114
0.0020703125,-0.09321924003670919
0.00208984375,-0.06687418176604691
0.002109375,-0.03163538937999166
0.00212890625,0.16002661633777737
0.0021484375,0.3133343447209154
0.00216796875,0.36074227435671097
0.0021875,0.3626949545975413
0.00220703125,0.43346783175912984
0.0022265625,0.6415411934004743
0.00224609375,0.6749163443643805
0.002265625,0.5503710785127623
0.00228515625,0.6190808327454441
0.0023046875,0.7423189704261155
0.00232421875,0.6463498097254757
0.00234375,0.4225568622966593
0.00236328125,0.39813268996376094
0.0023828125,0.5813005606709633
0.00240234375,0.5989136932507747
0.002421875,0.44155402315640546
0.00244140625,0.3794587108730536
0.0024609375,0.4335918523571558
0.00248046875,0.4285793538958113
0.0025,0.33372733157163265
0.00251953125,0.285851886197153
0.0025390625,0.2435891358919732
0.00255859375,0.201154414481812
0.002578125,0.2060063841661487
0.00259765625,0.22188597406379418
0.0026171875,0.3701749162699593
0.00263671875,0.46703795349714977
0.00265625,0.298218507941641
0.00267578125,0.15780825138959567
0.0026953125,0.10129574762053101
0.00271484375,0.08229104244384323
0.002734375,0.23204365365931737
0.00275390625,0.37677870800816554
0.0027734375,0.36450539330944687
0.00279296875,0.3234709369724274
0.0028125,0.37974201433152405
0.00283203125,0.45369851805079975
0.0028515625,0.3531627304459282
0.00287109375,0.16127811850746643
0.002890625,0.07118707354779968
0.00291015625,0.4515062048114449
0.0029296875,0.567789924070656
0.00294921875,0.6267183334102864
0.00296875,0.649927107038529
0.00298828125,0.7974830353412529
0.0030078125,0.9290532085335933
0.00302734375,0.897276850815805
0.003046875,0.9041327422365472
0.00306640625,0.8213424498213241
0.0030859375,0.6239910812945837
0.00310546875,0.6374416075566521
0.003125,0.5826170844161668
0.00314453125,0.36715200176950646
0.0031640625,0.3547994331893681
0.00318359375,0.4136952659860403
0.003203125,0.47850455935534847
0.00322265625,0.49297132660825493
0.0032421875,0.2947485615293312
0.00326171875,0.210242274422664
0.00328125,0.30917976208466863
0.00330078125,0.290872287913042
0.0033203125,0.12048735248876241
0.00333984375,0.006225585406588685
0.003359375,0.1339514080819788
0.00337890625,0.23441920444149367
0.0033984375,0.1469220809758697
0.00341796875,0.15473477814834194
