Time,Amplitude
0.0,-0.00474044788463603
1.953125e-05,0.022547886109657328
3.90625e-05,-0.07237847763338819
5.859375e-05,-0.20600449187267153
7.8125e-05,-0.2011721824295228
9.765625e-05,-0.15723867562033633
0.0001171875,-0.3853773155398308
0.00013671875,-0.6608408077635965
0.00015625,-0.6619959021104812
0.00017578125,-0.5574626424472306
0.0001953125,-0.5607292427297436
0.00021484375,-0.6883928619144664
0.000234375,-0.7662514830585104
0.00025390625,-0.7295554694955383
0.0002734375,-0.7786835288764302
0.00029296875,-0.8647962353188617
0.0003125,-0.8831061489354545
0.00033203125,-0.9825445909003999
0.0003515625,-1.0854061042833953
0.00037109375,-1.034210474347474
0.000390625,-0.9093263960697641
0.00041015625,-0.8181389004011054
0.0004296875,-0.8360594554352682
0.00044921875,-0.9148122224425407
0.00046875,-0.95927458794872
0.00048828125,-0.9414795387815853
0.0005078125,-0.8256484585246673
0.00052734375,-0.7197051861573764
0.000546875,-0.6949042001396012
0.00056640625,-0.6858333608025329
0.0005859375,-0.6751774217199351
0.00060546875,-0.5734556002759206
0.000625,-0.42916414675550585
0.00064453125,-0.3488410061071288
0.0006640625,-0.2912054736906243
0.00068359375,-0.3102800746549989
0.000703125,-0.25873786418132466
0.00072265625,-0.09577875609599311
0.0007421875,-0.1376485385028315
0.00076171875,-0.2375741066692274
0.00078125,-0.19302671485992504
0.00080078125,-0.14342516619879006
0.0008203125,-0.05097363299047994
0.00083984375,0.04647035498379084
0.000859375,0.049628690786089835
0.00087890625,0.07162088899604892
0.0008984375,0.19649626412578203
0.00091796875,0.3345637440085325
0.0009375,0.33410130579751485
0.00095703125,0.25982916537381373
0.0009765625,0.23051903451783853
0.00099609375,0.24127854778458843
0.001015625,0.34419761727297127
0.00103515625,0.4312143680890223
0.0010546875,0.3331034807933908
0.00107421875,0.11954202291962333
0.00109375,-0.08827946648025257
0.00111328125,-0.1573349828985578
0.0011328125,-0.07869073889627866
0.00115234375,-0.02510428672424216
