Time,Amplitude
0.0,0.049360151206318426
1.953125e-05,-0.11461004444914612
3.90625e-05,-0.12201186831008982
5.859375e-05,-0.08444035795591627
7.8125e-05,-0.07971967999884479
9.765625e-05,-0.17469599087270402
0.0001171875,-0.18701989440674707
0.00013671875,-0.028952768208880774
0.00015625,0.022475033143050965
0.00017578125,0.027133440112896895
0.0001953125,0.08280408672371975
0.00021484375,0.04179979216790062
0.000234375,0.06684057882394406
0.00025390625,0.18451259119023874
0.0002734375,0.15207262037448463
0.00029296875,0.05754732536397699
0.0003125,-0.0019143884581531527
0.00033203125,-0.014425115452372054
0.0003515625,0.09695556475877178
0.00037109375,0.11563166886809882
0.000390625,-0.05294480731785267
0.00041015625,-0.11385806239312313
0.0004296875,-0.03834779023499716
0.00044921875,-0.009091947578086105
0.00046875,-0.01808482441238179
0.00048828125,0.0036275990391462835
0.0005078125,-0.0039985101867972645
0.00052734375,-0.1217092033167982
0.000546875,-0.16033867198533286
0.00056640625,-0.036109953665118356
0.0005859375,-0.012792195095599423
0.00060546875,-0.08832684778832951
0.000625,-0.19463887995086715
0.00064453125,-0.38413450157301804
0.0006640625,-0.3919509599404501
0.00068359375,-0.19653885380755887
0.000703125,-0.13865035821017324
0.00072265625,-0.20013562807356763
0.0007421875,-0.14797389383544776
0.00076171875,0.021031491220073622
0.00078125,0.06504752738270463
0.00080078125,-0.04039599878429173
0.0008203125,-0.03753047307160925
0.00083984375,0.04985683728293314
0.000859375,0.0706699062883276
0.00087890625,0.015133339838978577
0.0008984375,-0.11079184598958187
0.00091796875,-0.2427835278328642
0.0009375,-0.2736003575394275
0.00095703125,-0.08602356735080562
0.0009765625,0.16897261224267357
0.00099609375,0.20209738628977583
0.001015625,0.15554019293809776
0.00103515625,0.14737194408974374
0.0010546875,0.10462396154526016
0.00107421875,0.11505731825452743
0.00109375,0.013320715567510641
0.00111328125,-0.2714676873688152
0.0011328125,-0.3738283140353467
0.00115234375,-0.25900834042294124
0.001171875,-0.17671384218641908
0.00119140625,-0.20898675782129425
0.0012109375,-0.2372454011356275
0.00123046875,-0.0909512562172628
0.00125,0.063698168274597
0.00126953125,0.023344923550659757
0.0012890625,-0.10913523060432834
0.00130859375,-0.1839110705588913
0.001328125,-0.11725583156310983
0.00134765625,-0.09504062835827527
0.0013671875,-0.2316495967925303
0.00138671875,-0.2577592728690808
0.00140625,-0.22049721606115535
0.00142578125,-0.2983141036768788
0.0014453125,-0.3149039884273654
0.00146484375,-0.2511031809418475
0.001484375,-0.22972628523458913
0.00150390625,-0.23323699729650005
0.0015234375,-0.21437947232264054
0.00154296875,-0.12741808115069053
0.0015625,-0.049607473937009115
0.00158203125,0.004081245357819859
0.0016015625,0.18705097398242165
0.00162109375,0.29993435366789417
0.001640625,0.15189988668528878
0.00166015625,0.08821545413630859
0.0016796875,0.17166999270253394
0.00169921875,0.1874460466251081
0.00171875,0.21154575497535535
0.00173828125,0.16606798068345077
0.0017578125,0.13101171927900204
0.00177734375,0.34225608079366027
0.001796875,0.46295403307425725
0.00181640625,0.36868317658816346
0.0018359375,0.3612658895032877
0.00185546875,0.5179616191167112
0.001875,0.7550505192454007
0.00189453125,0.7326525872155448
0.0019140625,0.5120517035126925
0.00193359375,0.5620772853091999
0.001953125,0.6202282499255781
0.00197265625,0.5429557377336597
0.0019921875,0.682412654517556
0.00201171875,0.8665366818169878
0.00203125,0.8914153364132252
0.00205078125,0.8572715201191953
0.0020703125,0.8512286902044783
0.00208984375,0.9456740331145475
0.002109375,1.016112276315035
0.00212890625,0.953881427106046
0.0021484375,0.8423962017799628
0.00216796875,0.7818083672265455
0.0021875,0.7360522790323873
0.00220703125,0.5794386465513038
0.0022265625,0.5121328966222739
0.00224609375,0.6174039107818968
0.002265625,0.5670277172555107
0.00228515625,0.4304549323767159
0.0023046875,0.42192572028335057
0.00232421875,0.45539059390495024
0.00234375,0.45899118931351124
0.00236328125,0.3742380874798883
0.0023828125,0.3045453751168728
0.00240234375,0.36190546002110513
0.002421875,0.45163290680210877
0.00244140625,0.536637499913211
0.0024609375,0.5259493173066495
0.00248046875,0.44967961827214653
0.0025,0.46527217220058775
0.00251953125,0.44869842483569994
0.0025390625,0.3827398191392711
0.00255859375,0.35879842593221106
0.002578125,0.335926794515879
0.00259765625,0.3945522702008331
0.0026171875,0.46060699846596265
0.00263671875,0.40876616250360814
0.00265625,0.4062808305341503
0.00267578125,0.45575346559823354
0.0026953125,0.37642135212240246
0.00271484375,0.21865509689014895
0.002734375,0.20919033564216308
0.00275390625,0.42370365683827
0.0027734375,0.5814289084001556
0.00279296875,0.43291535752822147
0.0028125,0.21501903658319124
0.00283203125,0.23538903535641023
0.0028515625,0.35345857612175857
0.00287109375,0.34813384402487796
0.002890625,0.2718675314603785
0.00291015625,0.09304006097547214
0.0029296875,0.3476254044376709
0.00294921875,0.41214958096071924
0.00296875,0.24042842806120265
0.00298828125,0.24912204668125812
0.0030078125,0.3310945577570971
0.00302734375,0.2478303923593015
