Time,Amplitude
0.0,0.7758695597442533
1.953125e-05,0.878801181082825
3.90625e-05,0.8696000392959876
5.859375e-05,0.8696131947659973
7.8125e-05,0.9227216898288985
9.765625e-05,0.810729041288529
0.0001171875,0.8039476260234455
0.00013671875,0.9549795882453317
0.00015625,0.7859456568144401
0.00017578125,0.42020656405583984
0.0001953125,0.29702499816745837
0.00021484375,0.39104215552595795
0.000234375,0.4076408128836355
0.00025390625,0.24400929774861188
0.0002734375,0.23627140579174433
0.00029296875,0.3998797809488417
0.0003125,0.41848755559183415
0.00033203125,0.48718631510841326
0.0003515625,0.5323741521555129
0.00037109375,0.28990629480223046
0.000390625,0.13851075843890223
0.00041015625,0.13691621877426607
0.0004296875,0.06560798672685858
0.00044921875,0.005996241559849416
0.00046875,-0.07179220594288288
0.00048828125,-0.01643545774972834
0.0005078125,0.21859048593705863
0.00052734375,0.29520008262589825
0.000546875,0.2702915434205579
0.00056640625,0.2551201184465755
0.0005859375,0.12986263391660152
0.00060546875,0.029875578152040005
0.000625,0.036406717875781223
0.00064453125,0.06355399113214903
0.0006640625,0.08851692484074856
0.00068359375,0.04859207985925142
0.000703125,-0.01997285225979904
0.00072265625,0.029099030947157063
0.0007421875,0.18921825973383036
0.00076171875,0.3465259645212457
0.00078125,0.36440585667453135
0.00080078125,0.23776397904571608
0.0008203125,0.2608639128626931
0.00083984375,0.4911912497102271
0.000859375,0.5783042784748987
0.00087890625,0.42651911001697385
0.0008984375,0.2201396194317802
0.00091796875,0.20546111229420452
0.0009375,0.4616160201984794
0.00095703125,0.6368217336574183
0.0009765625,0.520436827733593
0.00099609375,0.32010878123195285
0.001015625,0.2951674180430021
0.00103515625,0.44430302021049334
0.0010546875,0.49527514402250006
0.00107421875,0.3750427496436266
0.00109375,0.13001681916949168
0.00111328125,-0.05791651435214388
0.0011328125,0.04937802250535015
0.00115234375,0.11621393763091364
0.001171875,0.022819044313576547
0.00119140625,-0.0116897912385856
0.0012109375,-0.04840648505776731
0.00123046875,0.08621093701697802
0.00125,0.24331380247137605
0.00126953125,0.17972899979208376
0.0012890625,0.2198306824906785
0.00130859375,0.2842989031502152
0.001328125,0.3072012362586093
0.00134765625,0.3724289071656049
0.0013671875,0.28930262710024196
0.00138671875,0.3063895785334066
0.00140625,0.41907292232754356
0.00142578125,0.2517216845695211
0.0014453125,0.0376286809896166
0.00146484375,0.08542183561607809
0.001484375,0.2628196656722969
0.00150390625,0.2951468226827455
0.0015234375,0.2459618042792602
0.00154296875,0.2901134664324075
0.0015625,0.3373936378435963
0.00158203125,0.3831832043793903
0.0016015625,0.34846613474968646
0.00162109375,0.25637690454554496
0.001640625,0.28819421943822376
0.00166015625,0.23631791064592825
0.0016796875,0.09316730983346422
0.00169921875,0.09104015996482517
0.00171875,0.259700363238087
0.00173828125,0.5021283746023525
0.0017578125,0.4635802604018702
0.00177734375,0.24050683750585358
0.001796875,0.2960330672340931
0.00181640625,0.530687647280719
0.0018359375,0.7402552761301119
0.00185546875,0.7703214150044132
0.001875,0.5812053869074236
0.00189453125,0.5814497190570834
0.0019140625,0.8226023030193662
0.00193359375,0.839096259480591
